iteration,value
1,0.1431250274181366
10,0.13828861713409424
20,0.13754823803901672
30,0.13700225949287415
40,0.13164915144443512
50,0.12830820679664612
60,0.12544915080070496
70,0.11320842802524567
80,0.11231747269630432
90,0.11354386806488037
100,0.1094827875494957
110,0.10460150241851807
120,0.11011175811290741
130,0.11208190768957138
140,0.12411452829837799
150,0.12320177257061005
160,0.12115038931369781
170,0.1226111501455307
180,0.1212899386882782
190,0.12049725651741028
200,0.12679071724414825
210,0.1256009191274643
220,0.1254369467496872
230,0.12444014847278595
240,0.12320257723331451
250,0.12324317544698715
260,0.12218238413333893
270,0.1222175657749176
280,0.1212235540151596
290,0.12121845781803131
300,0.12124355882406235
310,0.12469660490751266
320,0.12531986832618713
330,0.12429653108119965
340,0.12320329993963242
350,0.12320317327976227
360,0.12216875702142715
370,0.12366734445095062
380,0.12189114093780518
390,0.12317968904972076
400,0.12222874909639359
410,0.12242959439754486
420,0.12255869805812836
430,0.12181323766708374
440,0.11982890218496323
450,0.13128507137298584
460,0.14648205041885376
470,0.13005360960960388
480,0.128741055727005
490,0.12866395711898804
500,0.12943178415298462
510,0.14820367097854614
520,0.1491192728281021
530,0.14878633618354797
540,0.14878329634666443
550,0.14812873303890228
560,0.14717456698417664
570,0.14733001589775085
580,0.14680780470371246
590,0.1470906287431717
600,0.14730684459209442
610,0.1469857394695282
620,0.14779049158096313
630,0.14966177940368652
640,0.14865067601203918
650,0.14832161366939545
660,0.1487588882446289
670,0.14753708243370056
680,0.14767152070999146
690,0.14733009040355682
700,0.14729133248329163
710,0.14569427073001862
720,0.1461627185344696
730,0.14374098181724548
740,0.14622600376605988
750,0.1455339789390564
760,0.1480523645877838
770,0.1261870265007019
780,0.12525592744350433
790,0.12427236139774323
800,0.12461885064840317
810,0.12333107739686966
820,0.12223994731903076
830,0.12116923183202744
840,0.12080444395542145
850,0.11555549502372742
860,0.11458881199359894
870,0.11441700905561447
880,0.11339139193296432
890,0.11205288767814636
900,0.11458955705165863
910,0.11213837563991547
920,0.1125013530254364
930,0.11248722672462463
940,0.11216036230325699
950,0.14996370673179626
960,0.1493871808052063
970,0.148945152759552
980,0.14690294861793518
990,0.14597496390342712
1000,0.14671587944030762
1010,0.1468980759382248
1020,0.14805671572685242
1030,0.14773228764533997
1040,0.14757831394672394
1050,0.147552490234375
1060,0.14781492948532104
1070,0.1480768322944641
1080,0.14760009944438934
1090,0.14763027429580688
1100,0.1478298455476761
1110,0.1473025381565094
1120,0.14789023995399475
1130,0.1471385359764099
1140,0.14704999327659607
1150,0.14685417711734772
1160,0.1476045846939087
1170,0.1471850425004959
1180,0.14732366800308228
1190,0.14777310192584991
1200,0.14830836653709412
1210,0.14844739437103271
1220,0.1467534303665161
1230,0.1479092687368393
1240,0.14671196043491364
1250,0.14764851331710815
1260,0.14645132422447205
1270,0.14562857151031494
1280,0.1434437781572342
1290,0.14242690801620483
1300,0.14619064331054688
1310,0.14428216218948364
1320,0.14306354522705078
1330,0.12760382890701294
1340,0.12427236139774323
1350,0.12301696836948395
1360,0.12216875702142715
1370,0.12243972718715668
1380,0.12116892635822296
1390,0.12117624282836914
1400,0.11761210113763809
1410,0.11540605127811432
1420,0.11478646099567413
1430,0.11552853882312775
1440,0.11205288767814636
1450,0.11180360615253448
1460,0.10989519953727722
1470,0.10684289783239365
1480,0.1026611179113388
1490,0.10317540913820267
1500,0.10640022158622742
1510,0.14349202811717987
1520,0.09499115496873856
1530,0.14453472197055817
1540,0.14726221561431885
1550,0.14528049528598785
1560,0.1447628289461136
1570,0.145463764667511
1580,0.14695316553115845
1590,0.14780233800411224
1600,0.1476978063583374
1610,0.14791128039360046
1620,0.14718253910541534
1630,0.14773991703987122
1640,0.1482430100440979
1650,0.148025780916214
1660,0.14914470911026
1670,0.14192204177379608
1680,0.1482069194316864
1690,0.14786051213741302
