iteration,value
1,0.2165530025959015
10,0.21527311205863953
20,0.20923110842704773
30,0.2033827155828476
40,0.2012947052717209
50,0.19929885864257812
60,0.19203752279281616
70,0.18806353211402893
80,0.18402644991874695
90,0.17462289333343506
100,0.17843294143676758
110,0.17650747299194336
120,0.17250414192676544
130,0.17345084249973297
140,0.17122672498226166
150,0.17122672498226166
160,0.1667739450931549
170,0.17256078124046326
180,0.2271830439567566
190,0.2319914847612381
200,0.23196619749069214
210,0.23177975416183472
220,0.23168212175369263
230,0.23165687918663025
240,0.23196586966514587
250,0.23198145627975464
260,0.2319062054157257
270,0.2313528060913086
280,0.23197031021118164
290,0.23193898797035217
300,0.2315479815006256
310,0.23165370523929596
320,0.23120681941509247
330,0.23105232417583466
340,0.23076078295707703
350,0.23133155703544617
360,0.23180818557739258
370,0.23161381483078003
380,0.23187530040740967
390,0.23182103037834167
400,0.23143143951892853
410,0.23148053884506226
420,0.23164379596710205
430,0.23181688785552979
440,0.23157408833503723
450,0.231660395860672
460,0.23150326311588287
470,0.23191365599632263
480,0.2319483906030655
490,0.23196883499622345
500,0.23119843006134033
510,0.23180292546749115
520,0.23192062973976135
530,0.23185747861862183
540,0.23115628957748413
550,0.23158852756023407
560,0.2318660020828247
570,0.23170427978038788
580,0.23164914548397064
590,0.2314213216304779
600,0.23174332082271576
610,0.23181785643100739
620,0.23154719173908234
630,0.23186999559402466
640,0.23192553222179413
650,0.23181124031543732
660,0.23195070028305054
670,0.23179855942726135
680,0.23125377297401428
690,0.23192264139652252
700,0.23199346661567688
710,0.23197424411773682
720,0.231950044631958
730,0.23192253708839417
740,0.23132164776325226
750,0.2305910736322403
760,0.2318723201751709
770,0.23207587003707886
780,0.23197175562381744
790,0.23143471777439117
800,0.2312038689851761
810,0.2319851517677307
820,0.2319779396057129
830,0.23135438561439514
840,0.23140735924243927
850,0.23150642216205597
860,0.22573822736740112
870,0.23186811804771423
880,0.2315949648618698
890,0.23171643912792206
900,0.23083260655403137
910,0.23102517426013947
920,0.21690021455287933
930,0.23076841235160828
940,0.2132803350687027
950,0.23177453875541687
960,0.23143264651298523
970,0.23156221210956573
980,0.22942157089710236
990,0.23192760348320007
1000,0.2305757701396942
1010,0.23169195652008057
1020,0.23183616995811462
1030,0.2318648099899292
1040,0.2305746227502823
1050,0.2024402618408203
1060,0.23178145289421082
1070,0.23181040585041046
1080,0.23191076517105103
1090,0.23188099265098572
1100,0.23191189765930176
1110,0.23191936314105988
1120,0.23182755708694458
1130,0.2315438985824585
1140,0.23158946633338928
1150,0.2316480576992035
1160,0.2318229079246521
1170,0.2316548079252243
1180,0.23189404606819153
1190,0.23177273571491241
1200,0.23167774081230164
1210,0.23126937448978424
1220,0.23066815733909607
1230,0.231766477227211
1240,0.23120246827602386
1250,0.23109816014766693
1260,0.23081207275390625
1270,0.23029527068138123
1280,0.23043787479400635
1290,0.23122747242450714
1300,0.23155604302883148
1310,0.23174475133419037
1320,0.2320079505443573
1330,0.2316402941942215
1340,0.23154500126838684
1350,0.23188704252243042
1360,0.23181426525115967
1370,0.2317337542772293
1380,0.23179391026496887
1390,0.23165564239025116
1400,0.23178422451019287
1410,0.23157525062561035
1420,0.2318877875804901
1430,0.23177622258663177
1440,0.23096537590026855
1450,0.23167824745178223
1460,0.23151230812072754
1470,0.23116284608840942
1480,0.23182198405265808
1490,0.23157772421836853
1500,0.2318488359451294
1510,0.23195651173591614
1520,0.23193225264549255
1530,0.2316233217716217
1540,0.23185443878173828
1550,0.23193223774433136
1560,0.23164764046669006
1570,0.2316741645336151
1580,0.23192833364009857
1590,0.23180916905403137
1600,0.2318328619003296
1610,0.2319207787513733
1620,0.23200157284736633
1630,0.23193669319152832
1640,0.23173224925994873
1650,0.2319733202457428
1660,0.23200345039367676
1670,0.23194174468517303
1680,0.23188242316246033
1690,0.23177595436573029
1700,0.23155246675014496
1710,0.23160909116268158
1720,0.23184289038181305
1730,0.23178750276565552
1740,0.2315705418586731
1750,0.23073607683181763
1760,0.23139193654060364
1770,0.2316608428955078
1780,0.23140566051006317
1790,0.2313576638698578
1800,0.23144742846488953
1810,0.23142477869987488
1820,0.23119187355041504
1830,0.23196017742156982
1840,0.231989324092865
1850,0.23197224736213684
1860,0.2318112850189209
1870,0.23174592852592468
1880,0.2318255603313446
1890,0.23091953992843628
1900,0.23184317350387573
1910,0.2319805920124054
1920,0.23176686465740204
1930,0.2307322919368744
1940,0.23186653852462769
1950,0.23172259330749512
1960,0.23156577348709106
1970,0.23141610622406006
1980,0.2316565364599228
1990,0.23167237639427185
2000,0.23177897930145264
2010,0.2317993938922882
2020,0.23187921941280365
2030,0.2319660186767578
2040,0.23194265365600586
2050,0.23168674111366272
2060,0.2314770370721817
2070,0.2317441701889038
2080,0.23103401064872742
2090,0.23188680410385132
2100,0.23131898045539856
2110,0.23097378015518188
2120,0.23043248057365417
2130,0.2312331646680832
2140,0.23060879111289978
2150,0.2315349280834198
2160,0.23151350021362305
2170,0.23196645081043243
2180,0.23116490244865417
2190,0.23068132996559143
2200,0.23069602251052856
2210,0.23126530647277832
2220,0.2310131937265396
2230,0.2315470576286316
2240,0.23105809092521667
2250,0.23161065578460693
2260,0.19929400086402893
2270,0.19512197375297546
2280,0.23171013593673706
2290,0.19288358092308044
2300,0.19067205488681793
2310,0.1886185109615326
2320,0.18860657513141632
2330,0.23158754408359528
2340,0.2313450574874878
2350,0.23048490285873413
2360,0.23157835006713867
2370,0.23156505823135376
2380,0.23051932454109192
2390,0.2301272749900818
2400,0.23033249378204346
2410,0.17345084249973297
2420,0.2311418652534485
2430,0.2304697334766388
2440,0.2304457575082779
2450,0.2298102229833603
2460,0.22913911938667297
2470,0.22799162566661835
2480,0.23073390126228333
2490,0.2304205447435379
2500,0.22923550009727478
2510,0.2274201214313507
2520,0.2302778661251068
2530,0.23134136199951172
2540,0.23167763650417328
2550,0.23176194727420807
2560,0.23160144686698914
2570,0.23099680244922638
2580,0.2318013459444046
2590,0.23143424093723297
2600,0.23081114888191223
2610,0.231643944978714
2620,0.2316422164440155
