iteration,value
1.0,3.3564953804016113
10.0,3.3025028705596924
20.0,4.280825138092041
30.0,4.219485282897949
40.0,4.261504173278809
50.0,4.100648880004883
60.0,3.903533935546875
70.0,3.9357728958129883
80.0,3.7398109436035156
90.0,3.670912742614746
100.0,3.6147689819335938
110.0,3.541409492492676
120.0,3.5167782306671143
130.0,3.542433261871338
140.0,4.140408515930176
150.0,5.1313629150390625
160.0,5.179442882537842
170.0,5.214809417724609
180.0,5.216063499450684
190.0,5.171744346618652
200.0,5.122982025146484
210.0,5.148329734802246
220.0,5.025505065917969
230.0,4.990715980529785
240.0,5.169979095458984
250.0,5.163120746612549
260.0,5.12900447845459
270.0,5.195202350616455
280.0,5.093751907348633
290.0,5.08042573928833
300.0,5.081313133239746
310.0,5.1257405281066895
320.0,5.158062934875488
330.0,5.17543363571167
340.0,5.164484977722168
350.0,5.059931755065918
360.0,5.006837844848633
370.0,5.113413333892822
380.0,5.136295795440674
390.0,4.9338226318359375
400.0,5.048897743225098
410.0,5.15206241607666
420.0,5.166121959686279
430.0,5.141010284423828
440.0,4.833305358886719
450.0,5.1647772789001465
460.0,5.1780595779418945
470.0,5.190413951873779
480.0,5.165763854980469
490.0,5.162990093231201
500.0,5.136828899383545
510.0,5.0412797927856445
520.0,5.135429859161377
530.0,5.060182094573975
540.0,4.983032703399658
550.0,4.763864517211914
560.0,4.8954033851623535
570.0,4.834887504577637
580.0,4.698061943054199
590.0,4.529566764831543
600.0,4.991533279418945
610.0,5.030508995056152
620.0,4.928798675537109
630.0,4.9728875160217285
640.0,5.041942596435547
650.0,5.140997886657715
660.0,5.138850212097168
670.0,5.164452075958252
680.0,5.169504642486572
690.0,5.14378547668457
700.0,5.129009246826172
710.0,5.116957664489746
720.0,5.0629119873046875
730.0,5.150059700012207
740.0,5.160585403442383
750.0,5.151149272918701
760.0,5.130827903747559
770.0,5.135852336883545
780.0,5.11495304107666
790.0,5.044193267822266
800.0,5.01744270324707
810.0,4.901405334472656
820.0,4.912563800811768
830.0,4.769648551940918
840.0,4.747849941253662
850.0,4.7522430419921875
860.0,4.737502098083496
870.0,4.759495735168457
880.0,5.004794597625732
890.0,4.981680393218994
900.0,5.071331024169922
910.0,5.118801116943359
920.0,5.122406482696533
930.0,5.095495223999023
940.0,5.051433086395264
950.0,5.05019474029541
960.0,5.04350471496582
970.0,5.03615665435791
980.0,4.984149932861328
990.0,4.891681671142578
1000.0,4.8712663650512695
1010.0,4.759251117706299
1020.0,4.716590881347656
1030.0,4.784036636352539
1040.0,4.652492523193359
1050.0,4.653186798095703
1060.0,4.960975170135498
1070.0,4.86071252822876
1080.0,4.9076972007751465
1090.0,4.984208583831787
1100.0,5.0408196449279785
1110.0,4.929377555847168
1120.0,4.967508316040039
1130.0,5.084814548492432
1140.0,5.084495544433594
1150.0,5.087447166442871
1160.0,5.050195693969727
1170.0,5.025798797607422
1180.0,4.969907760620117
1190.0,4.944432735443115
1200.0,4.928776741027832
1210.0,4.990350723266602
1220.0,4.946103572845459
1230.0,4.933809280395508
1240.0,4.864233016967773
1250.0,4.807100772857666
1260.0,4.947627067565918
1270.0,4.933537483215332
1280.0,4.915152549743652
1290.0,4.87477445602417
1300.0,4.868687629699707
1310.0,4.881486892700195
1320.0,4.851302146911621
1330.0,4.849958419799805
1340.0,4.788941383361816
1350.0,4.827016830444336
1360.0,4.800057411193848
1370.0,4.785512924194336
1380.0,4.833468914031982
1390.0,4.946584224700928
1400.0,4.936839580535889
1410.0,4.934665203094482
1420.0,4.939639091491699
1430.0,4.92252254486084
1440.0,4.885406017303467
1450.0,4.901893138885498
1460.0,4.924008369445801
1470.0,4.9584150314331055
1480.0,4.9601640701293945
1490.0,4.939004898071289
1500.0,4.899232864379883
1510.0,4.92586612701416
1520.0,4.943955421447754
1530.0,4.93068790435791
1540.0,4.859247207641602
1550.0,4.79619026184082
1560.0,4.79168176651001
1570.0,4.788913726806641
1580.0,4.778234481811523
1590.0,4.887463569641113
1600.0,4.906965255737305
1610.0,4.8638200759887695
1620.0,4.910880088806152
1630.0,4.903485298156738
1640.0,4.880425930023193
1650.0,4.924499034881592
1660.0,4.925422668457031
1670.0,4.927043914794922
1680.0,4.972250461578369
1690.0,4.9234161376953125
1700.0,4.912783622741699
1710.0,4.935853481292725
1720.0,4.905825614929199
1730.0,4.875567436218262
1740.0,4.887465000152588
1750.0,4.867018699645996
1760.0,4.846543788909912
1770.0,4.863785266876221
1780.0,4.859065532684326
1790.0,4.854288578033447
1800.0,4.809782981872559
1810.0,4.7843475341796875
1820.0,4.784764289855957
1830.0,4.7850823402404785
1840.0,4.7453484535217285
1850.0,4.772705554962158
1860.0,4.800098419189453
1870.0,4.80947732925415
1880.0,4.74954891204834
1890.0,4.746138572692871
1900.0,4.89523983001709
1910.0,4.8997392654418945
1920.0,4.817131519317627
1930.0,4.882571220397949
1940.0,4.8876495361328125
1950.0,4.930535316467285
1960.0,4.997870445251465
1970.0,5.009064674377441
1980.0,5.00148344039917
1990.0,5.004673957824707
2000.0,4.997431755065918
2010.0,4.973714828491211
2020.0,4.975054740905762
2030.0,4.98082160949707
2040.0,4.973265171051025
2050.0,4.962739944458008
2060.0,4.96147346496582
2070.0,4.950969219207764
2080.0,4.963212013244629
2090.0,4.98304557800293
2100.0,4.995485305786133
2110.0,4.997599124908447
2120.0,5.0034966468811035
2130.0,5.003946781158447
2140.0,4.986626625061035
2150.0,4.978390693664551
2160.0,4.972179412841797
2170.0,4.952213764190674
2180.0,4.933058738708496
2190.0,4.912177085876465
2200.0,4.891121864318848
2210.0,4.874842166900635
2220.0,4.866225242614746
2230.0,4.884202003479004
2240.0,4.914883613586426
2250.0,4.89661169052124
2260.0,4.848712921142578
