iteration,value,relative_error
1830.0,5.090196132659912,0.04157481968369193
1840.0,5.077200412750244,0.04402176374501145
1850.0,5.092563629150391,0.04112904742037456
1860.0,5.115299224853516,0.036848197165596744
1870.0,5.083359241485596,0.04286212737985393
1880.0,5.055601596832275,0.048088571487050376
1890.0,5.04392147064209,0.050287804435682565
1900.0,5.0940399169921875,0.04085107945920023
1910.0,5.116929531097412,0.03654122931700016
1920.0,5.099417686462402,0.039838507538617514
1930.0,5.086806297302246,0.04221308655578118
1940.0,5.078088760375977,0.043854498140467595
1950.0,5.054436206817627,0.04830800097578102
1960.0,5.021925926208496,0.05442931157814043
1970.0,4.996557235717773,0.0592059431900257
1980.0,5.00336217880249,0.05792465095038782
1990.0,5.087957859039307,0.04199626077211322
2000.0,5.101659774780273,0.039416348186730656
2010.0,5.071942329406738,0.04501180014936201
2020.0,5.087216377258301,0.04213587323323276
2030.0,5.140293121337891,0.03214213493920341
2040.0,5.156495094299316,0.02909149043507504
2050.0,5.139168739318848,0.03235384309567921
2060.0,5.127760887145996,0.034501809989456574
2070.0,5.133390426635742,0.033441832680146444
2080.0,5.137712478637695,0.03262804017365932
2090.0,5.155908107757568,0.029202013225839124
2100.0,5.167092323303223,0.027096154527730613
2110.0,5.163687705993652,0.027737204670748937
2120.0,5.165647983551025,0.027368107032380823
2130.0,5.166812896728516,0.02714876732658338
2140.0,5.16459321975708,0.02756670688061003
2150.0,5.137127876281738,0.03273811404975742
2160.0,5.12270450592041,0.035453868213065294
2170.0,5.1537861824035645,0.02960154727856063
2180.0,5.184605598449707,0.023798606957313673
2190.0,5.180705547332764,0.024532941567922475
2200.0,5.17002534866333,0.02654389970564298
2210.0,5.178354740142822,0.024975571428577984
2220.0,5.1889967918396,0.02297179592551315
2230.0,5.1744232177734375,0.025715831712777713
2240.0,5.145181655883789,0.031221680308079622
2250.0,5.13466215133667,0.033202381597313126
2260.0,5.11599063873291,0.036718011912462774
2270.0,5.127913475036621,0.0344730794508339
2280.0,5.129476547241211,0.034178770995817925
2290.0,5.1270928382873535,0.03462759587886395
2300.0,5.112852096557617,0.037308963178757815
2310.0,5.092226028442383,0.04119261373707722
2320.0,5.101615905761719,0.039424608216584674
2330.0,5.096931457519531,0.04030663575230064
2340.0,5.075145244598389,0.044408728187085536
2350.0,5.103803634643555,0.039012684119082146
2360.0,5.130908489227295,0.03390915284743081
2370.0,5.152179718017578,0.029904025980497424
2380.0,5.153260707855225,0.029700488070942447
2390.0,5.152229309082031,0.029894688555445057
2400.0,5.15338134765625,0.029677772988843897
2410.0,5.144493103027344,0.03135132686361442
2420.0,5.126192092895508,0.0347971958396709
2430.0,5.139693737030029,0.03225499208623059
2440.0,5.140421390533447,0.03211798333017373
2450.0,5.147721290588379,0.030743496405878562
2460.0,5.151358604431152,0.030058632191460665
2470.0,5.136394500732422,0.03287620020101263
2480.0,5.1344404220581055,0.0332441306612492
2490.0,5.113193511962891,0.03724467859858959
2500.0,5.125538349151611,0.0349202882410824
2510.0,5.132414817810059,0.03362552856146514
2520.0,5.144092559814453,0.03142674452749893
2530.0,5.152837753295898,0.02978012553268716
2540.0,5.1641950607299805,0.02764167562982856
2550.0,5.157889366149902,0.028828965138410392
2560.0,5.174687385559082,0.025666091967787217
2570.0,5.186524391174316,0.023437320434133598
2580.0,5.19887638092041,0.021111583332628466
2590.0,5.187472820281982,0.023258742180007064
2600.0,5.1637864112854,0.027718619603577396
2610.0,5.153197288513184,0.029712429201057496
2620.0,5.172607898712158,0.02605763533945429
2630.0,5.184743881225586,0.02377256990668688
2640.0,5.177677154541016,0.02510315297664928
2650.0,5.169220924377441,0.02669536351394437
2660.0,5.169934272766113,0.026561048245883387
2670.0,5.1549882888793945,0.029375204503973906
2680.0,5.162356376647949,0.02798787862023173
2690.0,5.168874740600586,0.02676054592344455
2700.0,5.1626362800598145,0.02793517603844577
2710.0,5.164364337921143,0.027609802688544034
2720.0,5.182000637054443,0.024289091121362565
2730.0,5.191547393798828,0.022491547015848583
2740.0,5.18509578704834,0.023706310101988346
2750.0,5.1789045333862305,0.024872051706603178
2760.0,5.148069381713867,0.030677954864645595
2770.0,5.115049839019775,0.036895153639658174
2780.0,5.121006488800049,0.0357735852381757
2790.0,5.137923717498779,0.03258826633425356
2800.0,5.152154922485352,0.029908694693023607
2810.0,5.157109260559082,0.028975850017118793
2820.0,5.1407928466796875,0.03204804242521417
2830.0,5.130852699279785,0.033919657450614725
2840.0,5.118856430053711,0.036178416483955755
2850.0,5.112977981567383,0.037285260484394116
2860.0,5.104022026062012,0.03897156353567845
2870.0,5.1221923828125,0.03555029508331763
2880.0,5.148534297943115,0.030590416504779647
2890.0,5.152466773986816,0.029849976654713527
2900.0,5.1574015617370605,0.02892081307906974
2910.0,5.148312568664551,0.030632165568715716
2920.0,5.1570963859558105,0.02897827415631508
2930.0,5.179759502410889,0.02471107090738303
2940.0,5.1887335777282715,0.023021356104637253
2950.0,5.169968605041504,0.026554583874693286
2960.0,5.174325942993164,0.025734147431149667
2970.0,5.165355682373047,0.027423143970429876
2980.0,5.157456398010254,0.02891048804175222
2990.0,5.170282363891602,0.02649550670465042
3000.0,5.177901268005371,0.02506095499804723
