iteration,value
1.0,5.063861846923828
10.0,4.788118362426758
20.0,4.677215576171875
30.0,4.420661926269531
40.0,4.472629070281982
50.0,4.111021995544434
60.0,4.237973213195801
70.0,3.9712235927581787
80.0,3.9107112884521484
90.0,3.814937114715576
100.0,3.6732053756713867
110.0,3.5866761207580566
120.0,3.617340564727783
130.0,3.6434504985809326
140.0,3.6700921058654785
150.0,3.5151381492614746
160.0,3.442730665206909
170.0,4.260895729064941
180.0,4.265373229980469
190.0,4.478075981140137
200.0,4.539661407470703
210.0,5.21160364151001
220.0,5.213326930999756
230.0,5.068821430206299
240.0,5.223442077636719
250.0,5.23505973815918
260.0,5.232129096984863
270.0,5.236110210418701
280.0,5.257330894470215
290.0,5.255973815917969
300.0,5.24770975112915
310.0,5.199392318725586
320.0,5.148128032684326
330.0,5.202800273895264
340.0,5.2383832931518555
350.0,5.223511219024658
360.0,5.173839569091797
370.0,5.167463302612305
380.0,5.095074653625488
390.0,4.691200256347656
400.0,5.191614151000977
410.0,5.1969194412231445
420.0,5.224514007568359
430.0,5.176322937011719
440.0,5.037102699279785
450.0,5.123440742492676
460.0,5.169859886169434
470.0,5.152657508850098
480.0,5.145476341247559
490.0,5.173037052154541
500.0,5.075207710266113
510.0,5.135174751281738
520.0,5.191156387329102
530.0,5.189182281494141
540.0,5.15842866897583
550.0,5.1313300132751465
560.0,5.065387725830078
570.0,5.0251569747924805
580.0,5.071059226989746
590.0,5.100494384765625
600.0,5.147270679473877
610.0,5.119621276855469
620.0,5.1176886558532715
630.0,5.129513740539551
640.0,5.095957279205322
650.0,5.031534194946289
660.0,4.965948104858398
670.0,4.856437683105469
680.0,4.746672630310059
690.0,4.805178165435791
700.0,5.098968505859375
710.0,5.069466590881348
720.0,5.139488697052002
730.0,5.121044158935547
740.0,5.174964427947998
750.0,5.1672868728637695
760.0,5.160322189331055
770.0,5.149200916290283
780.0,5.10075569152832
790.0,5.042668342590332
800.0,5.027838706970215
810.0,5.0464935302734375
820.0,4.958470344543457
830.0,4.915809631347656
840.0,4.94700813293457
850.0,4.932958602905273
860.0,4.9014129638671875
870.0,4.942543983459473
880.0,4.955549240112305
890.0,4.9141459465026855
900.0,4.897410869598389
910.0,4.753970146179199
920.0,4.780804634094238
930.0,4.901711463928223
940.0,4.8916425704956055
950.0,4.826510906219482
960.0,5.033100605010986
970.0,5.063913345336914
980.0,5.063842296600342
990.0,5.060739040374756
1000.0,5.011362075805664
1010.0,4.973760604858398
1020.0,4.978840351104736
1030.0,4.994724273681641
1040.0,4.923252105712891
1050.0,4.969935417175293
1060.0,4.981317520141602
1070.0,4.998054027557373
1080.0,5.015537738800049
1090.0,5.018399715423584
1100.0,5.03391170501709
1110.0,5.012779712677002
1120.0,5.014636993408203
1130.0,5.033808708190918
1140.0,5.044711589813232
1150.0,5.0234222412109375
1160.0,4.98845911026001
1170.0,4.983719825744629
1180.0,4.959410667419434
1190.0,4.889676094055176
1200.0,4.8457560539245605
1210.0,4.643891334533691
1220.0,4.700338840484619
1230.0,4.729351043701172
1240.0,4.763986110687256
1250.0,4.752531051635742
1260.0,4.760622024536133
1270.0,4.7692461013793945
1280.0,4.761692047119141
1290.0,4.785213470458984
1300.0,4.922633171081543
1310.0,4.939238548278809
1320.0,4.984250068664551
1330.0,4.985746383666992
1340.0,4.928529739379883
1350.0,4.8560638427734375
1360.0,4.884123802185059
1370.0,4.842583656311035
1380.0,4.790554046630859
1390.0,4.807277202606201
1400.0,4.900002956390381
1410.0,4.810389518737793
1420.0,4.785201549530029
1430.0,4.74772310256958
1440.0,4.818559646606445
1450.0,4.851152420043945
1460.0,4.872212886810303
1470.0,4.860894203186035
1480.0,4.8661980628967285
1490.0,4.881350040435791
1500.0,4.9225358963012695
1510.0,4.946722984313965
1520.0,4.98492431640625
1530.0,5.028469085693359
1540.0,5.053548812866211
1550.0,5.06805419921875
1560.0,5.066737174987793
1570.0,5.052250385284424
1580.0,5.028012275695801
1590.0,5.028438568115234
1600.0,5.018514156341553
1610.0,5.004071235656738
1620.0,4.991392135620117
1630.0,4.945199489593506
1640.0,4.896484375
1650.0,4.904346466064453
1660.0,4.868724822998047
1670.0,4.84721040725708
1680.0,4.824824333190918
1690.0,4.786215782165527
1700.0,4.7613115310668945
1710.0,4.719601631164551
1720.0,4.7444939613342285
1730.0,4.771284580230713
1740.0,4.712645530700684
1750.0,4.671655178070068
1760.0,4.630751132965088
1770.0,4.668167591094971
1780.0,4.755866527557373
1790.0,4.767877101898193
1800.0,4.810843467712402
1810.0,4.911262512207031
1820.0,4.982729434967041
1830.0,5.030206203460693
1840.0,5.021406650543213
1850.0,5.002513885498047
1860.0,4.983958721160889
1870.0,4.998311519622803
1880.0,4.981350898742676
1890.0,4.944444179534912
