iteration,value
1,0.14281994104385376
10,0.14000347256660461
20,0.1370035856962204
30,0.13546225428581238
40,0.1317673772573471
50,0.1268843114376068
60,0.12331318855285645
70,0.1043609082698822
80,0.10436633229255676
90,0.10143180191516876
100,0.09988799691200256
110,0.09988799691200256
120,0.099916011095047
130,0.1153903380036354
140,0.11309684813022614
150,0.10829479992389679
160,0.10694998502731323
170,0.10702336579561234
180,0.10578887909650803
190,0.1043609082698822
200,0.1043609082698822
210,0.1043609082698822
220,0.10133293271064758
230,0.10129554569721222
240,0.10140695422887802
250,0.10287824273109436
260,0.13654537498950958
270,0.12721897661685944
280,0.12647674977779388
290,0.12442289292812347
300,0.12331291288137436
310,0.12344954907894135
320,0.12225115299224854
330,0.12133369594812393
340,0.12024234980344772
350,0.11924360692501068
360,0.11924360692501068
370,0.11806586384773254
380,0.11806586384773254
390,0.11691844463348389
400,0.14717678725719452
410,0.14660246670246124
420,0.14791515469551086
430,0.14742369949817657
440,0.14914751052856445
450,0.14683786034584045
460,0.14534734189510345
470,0.1404646635055542
480,0.13999921083450317
490,0.1242319643497467
500,0.14498107135295868
510,0.13351264595985413
520,0.13223838806152344
530,0.1311926394701004
540,0.13734190165996552
550,0.12957702577114105
560,0.1272158920764923
570,0.12656962871551514
580,0.12532059848308563
590,0.1242319643497467
600,0.12331318855285645
610,0.12331318855285645
620,0.12225115299224854
630,0.12240187078714371
640,0.12133369594812393
650,0.12060470879077911
660,0.11924967169761658
670,0.11806586384773254
680,0.11847901344299316
690,0.11691844463348389
700,0.1398705095052719
710,0.1349881887435913
720,0.1103561669588089
730,0.10694998502731323
740,0.10694998502731323
750,0.14090093970298767
760,0.1043609082698822
770,0.1489255577325821
780,0.14587055146694183
790,0.14717355370521545
800,0.12531869113445282
810,0.12426859140396118
820,0.1470358818769455
830,0.12331318855285645
840,0.14717118442058563
850,0.1488644927740097
860,0.14938434958457947
870,0.14762546122074127
880,0.14258013665676117
890,0.14242061972618103
900,0.14362886548042297
910,0.14739027619361877
920,0.14522838592529297
930,0.12650156021118164
940,0.12468855828046799
950,0.12046217918395996
960,0.14683133363723755
970,0.1476854830980301
980,0.14663925766944885
990,0.14597924053668976
1000,0.1466430425643921
1010,0.14730940759181976
1020,0.13723628222942352
1030,0.14703553915023804
1040,0.14542913436889648
1050,0.1453014761209488
1060,0.14090827107429504
1070,0.1298362910747528
1080,0.14211413264274597
1090,0.13699448108673096
1100,0.12542666494846344
1110,0.14838728308677673
1120,0.14803855121135712
1130,0.14782118797302246
1140,0.13207383453845978
1150,0.1469535231590271
1160,0.12672576308250427
1170,0.12641450762748718
1180,0.12753741443157196
1190,0.1496998369693756
1200,0.1475021094083786
1210,0.14818556606769562
1220,0.1477547138929367
1230,0.1481345295906067
1240,0.14186996221542358
1250,0.1474919319152832
1260,0.1483546495437622
1270,0.14932245016098022
1280,0.15026035904884338
1290,0.1423996388912201
1300,0.1278255581855774
1310,0.10829479992389679
1320,0.1473025381565094
1330,0.13849113881587982
1340,0.1487230658531189
1350,0.1368912160396576
1360,0.1432589888572693
1370,0.14265593886375427
1380,0.1403481364250183
1390,0.1441882997751236
1400,0.14519071578979492
1410,0.1392693668603897
1420,0.1258934736251831
1430,0.13260766863822937
1440,0.14217409491539001
1450,0.13124921917915344
1460,0.129939466714859
1470,0.1463533639907837
1480,0.12668836116790771
1490,0.12552231550216675
1500,0.1459541916847229
1510,0.12454979866743088
1520,0.14890822768211365
1530,0.14729616045951843
1540,0.1213335394859314
1550,0.12024235725402832
1560,0.11924360692501068
1570,0.11806586384773254
1580,0.11840726435184479
1590,0.11706522107124329
1600,0.1164897158741951
1610,0.11022765934467316
1620,0.10837424546480179
1630,0.12578809261322021
1640,0.10694998502731323
1650,0.1459529548883438
1660,0.10984990000724792
1670,0.10930682718753815
1680,0.13014906644821167
1690,0.14926522970199585
1700,0.14719508588314056
1710,0.12745335698127747
1720,0.14819097518920898
1730,0.12594473361968994
1740,0.14834392070770264
1750,0.14826297760009766
1760,0.12134836614131927
1770,0.12025981396436691
1780,0.11924360692501068
1790,0.11924360692501068
1800,0.11806586384773254
1810,0.1496542990207672
1820,0.11692219972610474
1830,0.146123468875885
1840,0.12926335632801056
1850,0.10962507873773575
1860,0.10988856852054596
1870,0.10829479992389679
1880,0.14979895949363708
1890,0.14828887581825256
1900,0.14914335310459137
1910,0.14819827675819397
1920,0.14905405044555664
1930,0.14842581748962402
1940,0.1455618441104889
1950,0.10962957888841629
1960,0.1479131579399109
1970,0.10829479992389679
1980,0.14895041286945343
1990,0.14914608001708984
2000,0.14729532599449158
2010,0.1466454267501831
2020,0.14472448825836182
2030,0.14328798651695251
2040,0.14513973891735077
2050,0.1423293501138687
2060,0.14709264039993286
2070,0.14511226117610931
2080,0.1469733715057373
2090,0.14572684466838837
2100,0.14599016308784485
2110,0.14618073403835297
2120,0.14605185389518738
2130,0.1460789144039154
2140,0.14790934324264526
2150,0.1480557918548584
2160,0.14800629019737244
2170,0.14736738801002502
2180,0.1474248766899109
2190,0.14740464091300964
2200,0.12344928085803986
2210,0.1479879915714264
2220,0.1459660828113556
2230,0.1467071920633316
2240,0.12056873738765717
2250,0.11925841867923737
2260,0.11813651025295258
2270,0.1174110546708107
2280,0.11825577914714813
2290,0.11553263664245605
2300,0.11391197144985199
2310,0.11101529002189636
2320,0.10962546616792679
2330,0.10829479992389679
2340,0.10829921066761017
2350,0.10887697339057922
2360,0.10854208469390869
2370,0.14644867181777954
2380,0.1043609082698822
2390,0.12283895909786224
2400,0.1410624384880066
2410,0.12123461812734604
2420,0.14869946241378784
2430,0.14677046239376068
2440,0.144901841878891
2450,0.08994659036397934
2460,0.14694765210151672
2470,0.14672689139842987
2480,0.11220552027225494
2490,0.11089180409908295
2500,0.10962507873773575
2510,0.14490866661071777
2520,0.14534468948841095
2530,0.14315372705459595
2540,0.14564025402069092
2550,0.14870554208755493
2560,0.14842502772808075
2570,0.1477670520544052
2580,0.14887800812721252
2590,0.14780467748641968
2600,0.14795303344726562
2610,0.14752502739429474
2620,0.1478787660598755
2630,0.14667759835720062
2640,0.14593088626861572
2650,0.1467122882604599
2660,0.14790284633636475
2670,0.14820170402526855
2680,0.14839762449264526
2690,0.147935688495636
2700,0.14863312244415283
2710,0.14812172949314117
2720,0.1481892615556717
2730,0.14755891263484955
2740,0.10962507873773575
2750,0.14739486575126648
2760,0.1462327241897583
2770,0.14639490842819214
2780,0.14554345607757568
2790,0.1450657844543457
2800,0.14524248242378235
2810,0.1443350911140442
2820,0.14338210225105286
2830,0.14264367520809174
2840,0.13732247054576874
2850,0.14698222279548645
2860,0.11485971510410309
2870,0.14455801248550415
2880,0.11615679413080215
2890,0.14517202973365784
2900,0.1445803940296173
2910,0.14436374604701996
2920,0.14771214127540588
2930,0.13947147130966187
2940,0.1414317488670349
2950,0.14478355646133423
2960,0.1419244110584259
2970,0.14494174718856812
2980,0.11223773658275604
2990,0.14647705852985382
3000,0.14560002088546753
