iteration,value,relative_error
1720.0,5.089343070983887,0.04173544135117929
1730.0,5.06696891784668,0.04594823614259466
1740.0,5.065519332885742,0.04622117625951003
1750.0,5.083706855773926,0.04279667562155416
1760.0,5.091917991638184,0.04125061351192174
1770.0,5.090055465698242,0.041601305648984704
1780.0,5.061705112457275,0.046939349942143584
1790.0,5.035360336303711,0.05189976721828074
1800.0,5.03705358505249,0.0515809480225023
1810.0,5.046581745147705,0.04978690545138295
1820.0,5.0366291999816895,0.0516608548330466
1830.0,5.040775299072266,0.050880192228908744
1840.0,5.042411804199219,0.0505720572021806
1850.0,4.975134372711182,0.06323962102971536
1860.0,4.963974952697754,0.06534081101529769
1870.0,4.930238723754883,0.07169295353890362
1880.0,4.917808532714844,0.07403341504145287
1890.0,4.998170852661133,0.058902117744090966
1900.0,5.060829162597656,0.04710428119042435
1910.0,5.148353576660156,0.030624444236460872
1920.0,5.153351783752441,0.02968333953070204
1930.0,5.137075901031494,0.03274790038947577
1940.0,5.124808311462402,0.03505774591180524
1950.0,5.1194868087768555,0.03605972344627085
1960.0,5.1264872550964355,0.03474162020402267
1970.0,5.120316028594971,0.03590359092544328
1980.0,5.09117317199707,0.04139085445357365
1990.0,5.098409652709961,0.040028308659393524
2000.0,5.089204788208008,0.041761478401806086
2010.0,5.0730180740356445,0.04480924985207219
2020.0,5.047638416290283,0.049587946471420966
2030.0,5.011835098266602,0.05632929801043088
2040.0,4.988205909729004,0.060778401482017706
2050.0,4.968347549438477,0.0645175015178918
2060.0,4.9955315589904785,0.05939906627932996
2070.0,4.999043941497803,0.058737725193409376
2080.0,5.008464813232422,0.0569638837822591
2090.0,5.003514289855957,0.057896010194698345
2100.0,4.9743146896362305,0.06339395789187902
2110.0,4.9688544273376465,0.06442206225990463
2120.0,4.9932780265808105,0.05982338042161352
2130.0,5.031544208526611,0.05261830003264707
2140.0,5.066287994384766,0.046076446171198326
2150.0,5.11224365234375,0.03742352620151571
2160.0,5.103067398071289,0.039151308967936525
2170.0,5.119072437286377,0.03613774481521804
2180.0,5.121333599090576,0.035711994146003345
2190.0,5.12310266494751,0.035378899463846765
2200.0,5.107644557952881,0.03828948259218962
2210.0,5.107982635498047,0.03822582649255377
2220.0,5.099750995635986,0.039775749268313614
2230.0,5.116180896759033,0.03668218852211763
2240.0,5.11679744720459,0.0365660991894954
2250.0,5.103701591491699,0.03903189766678605
2260.0,5.091893672943115,0.041255192441514724
2270.0,5.07305908203125,0.04480152851981735
2280.0,5.09907341003418,0.03990333081638491
2290.0,5.1077117919921875,0.038276823198609006
2300.0,5.096393585205078,0.04040791090094555
2310.0,5.078192710876465,0.0438349254610309
2320.0,5.067143440246582,0.04591537558904499
2330.0,5.062095642089844,0.046865817719856186
2340.0,5.082884788513184,0.0429514613983838
2350.0,5.076176643371582,0.044214527702582926
2360.0,5.080907344818115,0.04332379122234696
2370.0,5.0490217208862305,0.04932748618221982
2380.0,5.054107666015625,0.04836986141675296
2390.0,5.053187847137451,0.04854305269488774
2400.0,5.078221321105957,0.04382953848503915
2410.0,5.067378044128418,0.04587120238591263
2420.0,5.033389091491699,0.05227092986411236
2430.0,5.045701026916504,0.04995273452899568
2440.0,5.004853248596191,0.057643899718284417
2450.0,5.039847373962402,0.05105490981690785
2460.0,5.05702018737793,0.04782146726079274
2470.0,5.045989036560059,0.04989850563734539
2480.0,5.067004203796387,0.04594159220553817
2490.0,5.092311859130859,0.04117645280910197
2500.0,5.086379528045654,0.04229344228099146
2510.0,5.089628219604492,0.04168175115712818
2520.0,5.101056098937988,0.03953001338015659
2530.0,5.092190742492676,0.04119925767413372
2540.0,5.076098918914795,0.04422916232069385
2550.0,5.061954975128174,0.04689230368514896
2560.0,5.052145004272461,0.04873940796978705
2570.0,5.072852611541748,0.04484040452989115
2580.0,5.0939836502075195,0.040861673845317345
2590.0,5.1039347648620605,0.038987993812453284
2600.0,5.112796783447266,0.037319377999008536
2610.0,5.116820335388184,0.036561789608702
2620.0,5.098365783691406,0.04003656868924754
2630.0,5.0975422859191895,0.040191623814876766
2640.0,5.093808174133301,0.04089471396473342
2650.0,5.105559825897217,0.03868201357612185
2660.0,5.119765281677246,0.03600729021328448
2670.0,5.1329193115234375,0.03353053821814394
2680.0,5.119076728820801,0.036136936768819274
2690.0,5.112545490264893,0.03736669360480274
2700.0,5.109519004821777,0.03793654588179676
2710.0,5.118334770202637,0.03627663901287201
2720.0,5.103062629699707,0.03915220679726848
2730.0,5.0963521003723145,0.04041572201613359
2740.0,5.105055332183838,0.038777003919443054
2750.0,5.090310096740723,0.041553361562658125
2760.0,5.097572326660156,0.04018596749008543
2770.0,5.133862495422363,0.03335294757628256
2780.0,5.117769718170166,0.03638303178870908
2790.0,5.0979413986206055,0.040116475499791845
2800.0,5.130451202392578,0.03399525468036562
2810.0,5.123038291931152,0.03539102015982821
2820.0,5.122406005859375,0.03551007232924589
2830.0,5.096848487854004,0.04032225798267672
2840.0,5.054473876953125,0.048300908124058545
2850.0,5.068796634674072,0.04560409815965499
2860.0,5.089690208435059,0.04167007937581272
2870.0,5.071342468261719,0.04512474707932239
2880.0,5.080157279968262,0.043465019776264026
2890.0,5.104988098144531,0.038789663313023665
2900.0,5.1151018142700195,0.036885367299939825
2910.0,5.137216091156006,0.03272150420711619
2920.0,5.149087905883789,0.030486178519339272
2930.0,5.145101547241211,0.031236763840856524
2940.0,5.133397102355957,0.033440575719081704
2950.0,5.142155647277832,0.03179144280214045
2960.0,5.150803089141846,0.030163229308633823
2970.0,5.145806789398193,0.031103974882659872
2980.0,5.138522148132324,0.032475588753092775
2990.0,5.133415222167969,0.03343716396762026
3000.0,5.122630596160889,0.03546778456771065
