iteration,value
1.0,3.1164703369140625
10.0,3.317309617996216
20.0,3.7136378288269043
30.0,4.04947566986084
40.0,3.9784915447235107
50.0,3.9644601345062256
60.0,3.789670705795288
70.0,3.720367670059204
80.0,3.6269302368164062
90.0,3.5807318687438965
100.0,3.4922568798065186
110.0,3.4699504375457764
120.0,3.4252824783325195
130.0,3.3616087436676025
140.0,3.450507402420044
150.0,5.1434478759765625
160.0,5.233124732971191
170.0,5.213244438171387
180.0,5.163217067718506
190.0,4.991250038146973
200.0,5.208775043487549
210.0,5.1971025466918945
220.0,5.231927871704102
230.0,5.175317764282227
240.0,5.187929153442383
250.0,5.171043395996094
260.0,5.172153472900391
270.0,4.454697132110596
280.0,4.320671558380127
290.0,4.212391376495361
300.0,4.231177806854248
310.0,4.111441612243652
320.0,4.047456741333008
330.0,3.979599952697754
340.0,3.918675661087036
350.0,4.83619499206543
360.0,3.801506519317627
370.0,3.9372925758361816
380.0,5.1613287925720215
390.0,4.886587142944336
400.0,5.1470723152160645
410.0,5.15090799331665
420.0,5.18370246887207
430.0,5.1160478591918945
440.0,5.109051704406738
450.0,5.113286972045898
460.0,5.239889144897461
470.0,5.189805507659912
480.0,5.238815784454346
490.0,5.244335174560547
500.0,5.234750747680664
510.0,5.225658893585205
520.0,5.216968536376953
530.0,5.203587532043457
540.0,5.148519515991211
550.0,5.070815086364746
560.0,4.8941650390625
570.0,4.904933929443359
580.0,4.801103591918945
590.0,4.846348762512207
600.0,4.871678352355957
610.0,4.113480091094971
620.0,3.45025634765625
630.0,3.949610710144043
640.0,4.919330596923828
650.0,4.985113143920898
660.0,5.07338285446167
670.0,5.0620622634887695
680.0,4.9562578201293945
690.0,5.0680131912231445
700.0,5.077188014984131
710.0,4.985182762145996
720.0,5.013689994812012
730.0,5.083156585693359
740.0,5.133811950683594
750.0,5.118599891662598
760.0,5.157886981964111
770.0,5.189659118652344
780.0,5.1694536209106445
790.0,5.16420841217041
800.0,5.156115531921387
810.0,5.150306701660156
820.0,5.155163764953613
830.0,5.139256000518799
840.0,5.042957782745361
850.0,4.972204208374023
860.0,5.0635786056518555
870.0,5.121712684631348
880.0,5.082985877990723
890.0,5.057187080383301
900.0,5.066667556762695
910.0,5.070478916168213
920.0,5.106386184692383
930.0,5.042881965637207
940.0,4.961521148681641
950.0,5.055826187133789
960.0,4.714207172393799
970.0,4.484180450439453
980.0,4.6818671226501465
990.0,4.790384769439697
1000.0,4.610144138336182
1010.0,5.0754194259643555
1020.0,5.154274940490723
1030.0,5.153231143951416
1040.0,5.151198387145996
1050.0,5.136863708496094
1060.0,5.123525619506836
1070.0,5.120593547821045
1080.0,5.101950645446777
1090.0,5.099970817565918
1100.0,5.081725120544434
1110.0,5.070867538452148
1120.0,5.088857173919678
1130.0,5.062653064727783
1140.0,5.018504619598389
1150.0,4.97637939453125
1160.0,4.878997802734375
1170.0,4.799873352050781
1180.0,4.76423454284668
1190.0,4.860071182250977
1200.0,4.89525032043457
1210.0,4.877424240112305
1220.0,4.884834289550781
1230.0,4.86152458190918
1240.0,4.933268070220947
1250.0,4.806734085083008
1260.0,4.863585948944092
1270.0,4.874186992645264
1280.0,4.874032974243164
1290.0,4.870078086853027
1300.0,4.927599906921387
1310.0,4.992147922515869
1320.0,4.976358890533447
1330.0,4.977938652038574
1340.0,4.980831623077393
1350.0,4.952252388000488
1360.0,4.941395282745361
1370.0,4.891809463500977
1380.0,4.907406806945801
1390.0,4.892800331115723
1400.0,4.8279194831848145
1410.0,4.808958053588867
1420.0,4.757403373718262
1430.0,4.772637367248535
1440.0,4.778607368469238
1450.0,4.832719802856445
1460.0,4.905881404876709
1470.0,4.9712700843811035
1480.0,4.978005409240723
1490.0,4.958289623260498
1500.0,4.916882514953613
1510.0,4.885765075683594
1520.0,4.8839592933654785
1530.0,4.9240946769714355
1540.0,4.954728126525879
1550.0,4.975788116455078
1560.0,5.002588272094727
1570.0,5.018182754516602
1580.0,4.999632358551025
1590.0,4.97465705871582
1600.0,4.947992324829102
1610.0,4.936614513397217
1620.0,4.946303367614746
1630.0,4.968070983886719
1640.0,4.950011253356934
1650.0,4.865213394165039
1660.0,4.8444929122924805
1670.0,4.795352935791016
1680.0,4.8222856521606445
1690.0,4.830172538757324
1700.0,4.862644672393799
1710.0,4.909984111785889
1720.0,4.930904388427734
1730.0,4.965291500091553
1740.0,4.9535112380981445
1750.0,4.953434944152832
1760.0,4.952242851257324
1770.0,4.940814018249512
1780.0,4.928986549377441
1790.0,4.906521797180176
1800.0,4.890207290649414
1810.0,4.819412708282471
1820.0,4.729947090148926
1830.0,4.641794204711914
1840.0,4.641042232513428
1850.0,4.595684051513672
1860.0,4.64585542678833
1870.0,4.696652412414551
1880.0,4.761055946350098
1890.0,4.901568412780762
1900.0,4.909103870391846
1910.0,4.901595115661621
1920.0,4.930116653442383
1930.0,4.895996570587158
1940.0,4.878288745880127
1950.0,4.888177871704102
1960.0,4.886485576629639
1970.0,4.891427040100098
1980.0,4.871912002563477
1990.0,4.846320152282715
2000.0,4.8282389640808105
2010.0,4.815543174743652
2020.0,4.837434768676758
2030.0,4.886534214019775
2040.0,4.882781982421875
2050.0,4.88364315032959
2060.0,4.927414894104004
2070.0,4.96354341506958
2080.0,4.957009315490723
2090.0,4.934717178344727
2100.0,4.950052261352539
2110.0,4.911725044250488
2120.0,4.9137067794799805
2130.0,4.961084365844727
2140.0,4.9618096351623535
2150.0,4.957225322723389
2160.0,4.987455368041992
2170.0,4.992351531982422
2180.0,5.012928485870361
2190.0,5.001436710357666
2200.0,4.9903059005737305
2210.0,4.987807750701904
2220.0,4.990069389343262
2230.0,5.001166343688965
2240.0,5.010745525360107
2250.0,5.01020622253418
2260.0,5.013886451721191
2270.0,4.998455047607422
2280.0,4.984362602233887
2290.0,4.970076560974121
2300.0,4.928798675537109
2310.0,4.888562202453613
2320.0,4.886853218078613
2330.0,4.8335652351379395
2340.0,4.764678955078125
2350.0,4.830591201782227
2360.0,4.8035993576049805
2370.0,4.816682815551758
2380.0,4.823367118835449
2390.0,4.807101249694824
2400.0,4.828744411468506
2410.0,4.817385673522949
2420.0,4.814337730407715
2430.0,4.818818092346191
2440.0,4.735349655151367
2450.0,4.717552661895752
2460.0,4.748821258544922
2470.0,4.789664268493652
2480.0,4.770659446716309
2490.0,4.757538795471191
2500.0,4.783482551574707
2510.0,4.805814743041992
2520.0,4.859180927276611
2530.0,4.926008224487305
2540.0,4.960790634155273
2550.0,4.947274684906006
2560.0,4.946371078491211
2570.0,4.936634540557861
2580.0,4.942393779754639
2590.0,4.952070236206055
2600.0,4.962452411651611
2610.0,4.952667236328125
2620.0,4.937963485717773
2630.0,4.917237281799316
2640.0,4.919173240661621
2650.0,4.9336347579956055
2660.0,4.955740451812744
2670.0,4.970597267150879
2680.0,4.975968360900879
2690.0,4.979058265686035
2700.0,4.965367317199707
2710.0,4.959259986877441
2720.0,4.9581217765808105
2730.0,4.95445442199707
2740.0,4.9517316818237305
2750.0,4.940412521362305
2760.0,4.931069374084473
2770.0,4.92203426361084
2780.0,4.912458419799805
2790.0,4.905287265777588
2800.0,4.904547691345215
2810.0,4.8810014724731445
2820.0,4.85642147064209
2830.0,4.843470096588135
2840.0,4.835654258728027
2850.0,4.820380210876465
2860.0,4.812314033508301
2870.0,4.823274612426758
2880.0,4.823716163635254
2890.0,4.810226917266846
2900.0,4.8072357177734375
2910.0,4.820643424987793
2920.0,4.783329963684082
2930.0,4.752026557922363
2940.0,4.781429767608643
2950.0,4.790034294128418
2960.0,4.754260063171387
2970.0,4.7339372634887695
2980.0,4.696022987365723
2990.0,4.716839790344238
3000.0,4.782159805297852
