iteration,value
1,6.828913688659668
10,6.828913688659668
20,9.159704208374023
30,9.224647521972656
40,9.095808029174805
50,9.305537223815918
60,9.024859428405762
70,9.064399719238281
80,9.43113899230957
90,9.43113899230957
100,9.43113899230957
110,9.431015014648438
120,9.43113899230957
130,8.60255241394043
140,9.406606674194336
150,9.159704208374023
160,9.159704208374023
170,9.159704208374023
180,9.159704208374023
190,9.159704208374023
200,9.432171821594238
210,9.430925369262695
220,9.62689208984375
230,9.63690185546875
240,10.258474349975586
250,10.209514617919922
260,10.20991039276123
270,10.173458099365234
280,10.20756721496582
290,10.181763648986816
300,10.192898750305176
310,10.196659088134766
320,10.23116683959961
330,10.269786834716797
340,10.919069290161133
350,10.904500961303711
360,10.907000541687012
370,10.935750961303711
380,10.97735595703125
390,10.83621597290039
400,11.104819297790527
410,10.902274131774902
420,10.662302017211914
430,10.71610164642334
440,10.891401290893555
450,9.59831714630127
460,9.610955238342285
470,8.613907814025879
480,9.640838623046875
490,10.870044708251953
500,11.084177017211914
510,11.006233215332031
520,10.936352729797363
530,10.957862854003906
540,10.939542770385742
550,10.961861610412598
560,11.029547691345215
570,10.975269317626953
580,10.99216079711914
590,11.012006759643555
600,10.922776222229004
610,10.920616149902344
620,10.931012153625488
630,10.386350631713867
640,10.860799789428711
650,10.898422241210938
660,10.911967277526855
670,10.917851448059082
680,10.960049629211426
690,10.541452407836914
700,9.616344451904297
710,10.643104553222656
720,10.297758102416992
730,10.866573333740234
740,11.03795337677002
750,10.821325302124023
760,10.625372886657715
770,10.951648712158203
780,11.065710067749023
790,10.944160461425781
800,10.961790084838867
810,10.936338424682617
820,10.946834564208984
830,10.96962833404541
840,11.00560188293457
850,11.01728343963623
860,10.991545677185059
870,11.008790969848633
880,10.938868522644043
890,10.996519088745117
900,10.932266235351562
910,10.067632675170898
920,9.612098693847656
930,9.704209327697754
940,10.22956657409668
950,10.378522872924805
960,10.191036224365234
970,9.986828804016113
980,10.951103210449219
990,10.894453048706055
1000,8.60255241394043
1010,8.603239059448242
1020,9.153623580932617
1030,9.159358978271484
1040,9.159659385681152
1050,9.159036636352539
1060,9.15658187866211
1070,9.015521049499512
1080,9.5446138381958
1090,9.64517593383789
1100,9.645872116088867
1110,9.648015022277832
1120,9.652788162231445
1130,9.651556968688965
1140,9.655502319335938
1150,9.703407287597656
1160,10.290719985961914
1170,10.606266021728516
1180,10.909512519836426
1190,10.876935005187988
1200,10.89400863647461
1210,11.005027770996094
1220,11.04991340637207
1230,11.04249382019043
1240,10.979053497314453
1250,11.088546752929688
1260,11.134410858154297
1270,11.127884864807129
1280,11.104569435119629
1290,11.154582977294922
1300,11.149957656860352
1310,11.114091873168945
1320,11.089365005493164
1330,11.153647422790527
1340,11.00082778930664
1350,11.067464828491211
1360,11.050119400024414
1370,11.100971221923828
1380,11.08963394165039
1390,11.096626281738281
1400,11.120643615722656
1410,11.068870544433594
1420,11.100333213806152
1430,10.36561393737793
1440,10.755043983459473
1450,11.022558212280273
1460,11.077070236206055
1470,11.058545112609863
1480,11.118000030517578
1490,10.966287612915039
1500,11.177823066711426
1510,11.128694534301758
1520,10.994464874267578
1530,11.02886962890625
1540,11.102367401123047
1550,11.046370506286621
1560,11.087400436401367
1570,10.98497200012207
1580,11.030067443847656
1590,11.016121864318848
1600,11.08779239654541
1610,11.066823959350586
1620,11.068696975708008
1630,10.929015159606934
1640,11.001474380493164
1650,11.078500747680664
1660,10.958826065063477
1670,11.024576187133789
1680,11.104782104492188
1690,10.926709175109863
1700,10.729357719421387
1710,10.94279670715332
1720,11.086241722106934
1730,11.04395580291748
1740,11.055049896240234
1750,11.03342056274414
1760,11.098426818847656
1770,11.075275421142578
1780,11.042695045471191
1790,11.05303955078125
1800,10.903533935546875
1810,11.064458847045898
1820,10.990987777709961
1830,10.959616661071777
1840,10.879758834838867
1850,10.659769058227539
1860,10.71144962310791
1870,11.122684478759766
1880,11.085844039916992
1890,11.024211883544922
1900,11.035247802734375
1910,10.999787330627441
1920,11.043643951416016
1930,11.054306030273438
1940,11.049217224121094
1950,11.012327194213867
1960,11.02270793914795
1970,10.85304069519043
1980,11.073576927185059
1990,11.041259765625
2000,11.024686813354492
2010,10.979395866394043
2020,11.091190338134766
2030,11.089887619018555
2040,11.100759506225586
2050,11.142606735229492
2060,11.093790054321289
2070,11.115931510925293
2080,11.100910186767578
2090,11.105806350708008
2100,11.159219741821289
2110,11.162498474121094
2120,11.153491973876953
2130,11.05016803741455
2140,11.105278968811035
2150,11.057472229003906
2160,10.96870231628418
2170,10.973661422729492
2180,11.07088565826416
2190,11.0349760055542
2200,10.990283966064453
2210,11.022273063659668
2220,10.894989967346191
2230,11.044914245605469
2240,11.059144020080566
2250,11.13178539276123
2260,11.191289901733398
2270,11.129182815551758
2280,10.997623443603516
2290,11.124273300170898
2300,11.133259773254395
2310,11.157795906066895
2320,11.1113862991333
2330,11.10662841796875
2340,11.18062973022461
2350,11.180767059326172
2360,11.075389862060547
2370,11.036725997924805
2380,10.929401397705078
2390,10.872138977050781
2400,10.962944030761719
2410,10.814803123474121
2420,10.9470796585083
2430,11.048574447631836
2440,10.927106857299805
2450,10.926483154296875
2460,11.063053131103516
2470,11.114158630371094
2480,11.14010238647461
2490,10.887672424316406
2500,11.03200912475586
2510,10.74360466003418
2520,10.927206039428711
2530,10.841394424438477
2540,10.95659351348877
2550,10.789308547973633
2560,10.891139030456543
2570,10.95539665222168
2580,10.88827896118164
2590,10.790445327758789
2600,10.7061185836792
2610,10.467041015625
2620,10.570478439331055
2630,10.3441743850708
2640,10.570843696594238
2650,10.608243942260742
2660,10.781736373901367
2670,10.876922607421875
2680,10.794919967651367
2690,10.924921035766602
2700,11.07693099975586
2710,11.08566665649414
2720,10.830781936645508
2730,10.894150733947754
2740,10.702611923217773
2750,10.723103523254395
2760,10.890623092651367
2770,10.979290008544922
2780,11.049668312072754
2790,11.186613082885742
2800,11.181695938110352
2810,11.14997386932373
2820,11.15922737121582
2830,11.077056884765625
2840,11.077383995056152
2850,11.125783920288086
2860,11.141080856323242
2870,11.091180801391602
2880,11.129526138305664
2890,11.136171340942383
2900,11.043073654174805
2910,10.891081809997559
2920,10.875950813293457
2930,10.677315711975098
2940,11.080634117126465
2950,10.87525749206543
2960,10.767358779907227
2970,10.932209014892578
2980,10.891508102416992
2990,10.876562118530273
3000,10.85290241241455
