iteration,value
1.0,4.937429428100586
10.0,4.878772735595703
20.0,4.676675319671631
30.0,4.717190742492676
40.0,4.5786542892456055
50.0,3.8100948333740234
60.0,3.539943218231201
70.0,3.02311110496521
80.0,2.820629596710205
90.0,2.82511305809021
100.0,2.825057029724121
110.0,4.476078987121582
120.0,4.581511497497559
130.0,5.171823024749756
140.0,5.061100006103516
150.0,5.178462028503418
160.0,5.195865631103516
170.0,5.212033748626709
180.0,5.214275360107422
190.0,5.220301628112793
200.0,5.144583702087402
210.0,4.4088311195373535
220.0,4.287051200866699
230.0,4.179292678833008
240.0,4.119614601135254
250.0,4.091721534729004
260.0,4.021631717681885
270.0,5.257811069488525
280.0,5.295964241027832
290.0,5.251908302307129
300.0,5.220944404602051
310.0,5.209758281707764
320.0,5.1764302253723145
330.0,5.199114799499512
340.0,5.199114799499512
350.0,5.171113967895508
360.0,5.049101829528809
370.0,5.152124881744385
380.0,5.188704967498779
390.0,5.202061176300049
400.0,5.248313903808594
410.0,5.151515483856201
420.0,5.147251129150391
430.0,5.178614139556885
440.0,5.233475208282471
450.0,5.238804817199707
460.0,5.237133979797363
470.0,5.2333984375
480.0,5.170541763305664
490.0,5.184734344482422
500.0,5.032291412353516
510.0,5.166184425354004
520.0,5.166769027709961
530.0,5.177908897399902
540.0,5.17888069152832
550.0,5.187459945678711
560.0,5.110728740692139
570.0,5.030521869659424
580.0,4.816045761108398
590.0,3.6797969341278076
600.0,3.6060471534729004
610.0,4.926357746124268
620.0,3.455259323120117
630.0,3.896202564239502
640.0,5.179529190063477
650.0,5.163384914398193
660.0,5.157613754272461
670.0,5.119348526000977
680.0,5.063430309295654
690.0,5.088108062744141
700.0,5.031233787536621
710.0,5.043996810913086
720.0,5.024747848510742
730.0,4.952633857727051
740.0,5.03614616394043
750.0,4.9590654373168945
760.0,4.995944976806641
770.0,4.836143970489502
780.0,4.846611022949219
790.0,4.920964241027832
800.0,5.081089973449707
810.0,5.204580307006836
820.0,5.1968278884887695
830.0,5.205618381500244
840.0,5.217394828796387
850.0,5.206284046173096
860.0,5.179451942443848
870.0,5.124500274658203
880.0,5.0021562576293945
890.0,5.058121204376221
900.0,4.945775508880615
910.0,5.030745029449463
920.0,5.086252212524414
930.0,5.108036994934082
940.0,5.11589241027832
950.0,5.126931190490723
960.0,5.098305702209473
970.0,5.107853889465332
980.0,5.095455169677734
990.0,5.070744514465332
1000.0,5.056725978851318
1010.0,5.076274394989014
1020.0,5.0619306564331055
1030.0,5.0421833992004395
1040.0,5.020186901092529
1050.0,5.001717567443848
1060.0,4.961880683898926
1070.0,4.814647674560547
1080.0,4.684754371643066
1090.0,4.502743721008301
1100.0,4.841570854187012
1110.0,4.401193618774414
1120.0,2.2177071571350098
1130.0,2.059340000152588
1140.0,1.892280101776123
1150.0,1.8966264724731445
1160.0,1.8830729722976685
1170.0,4.655879974365234
1180.0,4.7464494705200195
1190.0,4.836892604827881
1200.0,4.794384002685547
1210.0,4.827679634094238
1220.0,4.913039207458496
1230.0,4.801975250244141
1240.0,4.89140510559082
1250.0,5.000115394592285
1260.0,4.986110687255859
1270.0,5.013335227966309
1280.0,5.020395278930664
1290.0,5.0018720626831055
1300.0,4.973898887634277
1310.0,4.960536956787109
1320.0,4.974265098571777
1330.0,5.01107931137085
1340.0,5.017693996429443
1350.0,5.0156049728393555
1360.0,4.98522424697876
1370.0,4.966124057769775
1380.0,4.965656280517578
1390.0,4.935200214385986
1400.0,4.922425270080566
1410.0,4.923584938049316
1420.0,4.913166522979736
1430.0,4.849735736846924
1440.0,4.792348384857178
1450.0,4.665254592895508
1460.0,4.619797229766846
1470.0,4.507361888885498
1480.0,4.055491924285889
1490.0,4.574573993682861
1500.0,4.59101676940918
1510.0,4.679129600524902
1520.0,4.872134685516357
1530.0,4.932382583618164
1540.0,4.911083221435547
1550.0,4.835433483123779
1560.0,4.803955554962158
1570.0,4.830753326416016
1580.0,4.813581466674805
1590.0,4.786297798156738
1600.0,4.853623867034912
1610.0,4.93256139755249
1620.0,4.973698616027832
1630.0,5.001801013946533
1640.0,4.9613871574401855
1650.0,4.977062225341797
1660.0,4.980254173278809
1670.0,4.949563026428223
1680.0,4.916345596313477
1690.0,4.8966169357299805
1700.0,4.838869571685791
1710.0,4.8531293869018555
1720.0,4.823598861694336
1730.0,4.803723335266113
1740.0,4.798428058624268
1750.0,4.858189582824707
1760.0,4.872121334075928
1770.0,4.836546897888184
1780.0,4.780523300170898
1790.0,4.887298583984375
1800.0,4.896795272827148
1810.0,4.87908935546875
1820.0,4.896434783935547
1830.0,4.956235885620117
1840.0,4.946061134338379
1850.0,4.876935958862305
1860.0,4.878262519836426
1870.0,4.86422872543335
1880.0,4.883054256439209
1890.0,4.875771522521973
1900.0,4.890105247497559
1910.0,4.937673568725586
1920.0,4.938081741333008
1930.0,4.890241622924805
1940.0,4.827319145202637
1950.0,4.836885452270508
1960.0,4.864333152770996
1970.0,4.8509416580200195
1980.0,4.8949785232543945
1990.0,4.901393890380859
2000.0,4.901418209075928
2010.0,4.898662567138672
2020.0,4.901208877563477
2030.0,4.89072847366333
2040.0,4.843576431274414
2050.0,4.797712326049805
2060.0,4.735940933227539
2070.0,4.690830230712891
2080.0,4.6521430015563965
2090.0,4.605146884918213
2100.0,4.5695343017578125
2110.0,4.605981826782227
2120.0,4.800347328186035
2130.0,4.846534729003906
2140.0,4.847311019897461
2150.0,4.844550132751465
2160.0,4.872363090515137
2170.0,4.89491081237793
2180.0,4.857680320739746
2190.0,4.864607810974121
2200.0,4.851639747619629
2210.0,4.801739692687988
2220.0,4.778453826904297
2230.0,4.754678249359131
2240.0,4.778660774230957
2250.0,4.7560625076293945
2260.0,4.778689861297607
2270.0,4.8159027099609375
2280.0,4.850055694580078
2290.0,4.888221740722656
2300.0,4.906096935272217
2310.0,4.90357780456543
2320.0,4.896126747131348
2330.0,4.893497467041016
2340.0,4.903897762298584
2350.0,4.873805999755859
2360.0,4.820195198059082
2370.0,4.827640533447266
2380.0,4.84915828704834
2390.0,4.8124542236328125
2400.0,4.812985420227051
2410.0,4.850823402404785
2420.0,4.840850353240967
2430.0,4.821016788482666
2440.0,4.789811134338379
2450.0,4.833345413208008
2460.0,4.838618755340576
2470.0,4.839408874511719
2480.0,4.897167205810547
2490.0,4.925946235656738
2500.0,4.908285140991211
2510.0,4.880380630493164
2520.0,4.8955979347229
2530.0,4.915251731872559
2540.0,4.8751726150512695
2550.0,4.894041061401367
2560.0,4.92811393737793
2570.0,4.945650100708008
2580.0,4.950972557067871
2590.0,4.975574970245361
2600.0,4.9864068031311035
2610.0,4.971750259399414
2620.0,4.922599792480469
2630.0,4.8317461013793945
2640.0,4.816554069519043
2650.0,4.765568256378174
2660.0,4.785970211029053
2670.0,4.7708420753479
2680.0,4.769415855407715
2690.0,4.796187400817871
2700.0,4.8125996589660645
2710.0,4.817037582397461
2720.0,4.783598899841309
2730.0,4.763657569885254
2740.0,4.808142185211182
2750.0,4.835784912109375
2760.0,4.851333141326904
2770.0,4.888333320617676
2780.0,4.8933844566345215
2790.0,4.881492614746094
2800.0,4.845954895019531
2810.0,4.8573455810546875
2820.0,4.870820045471191
2830.0,4.8539934158325195
2840.0,4.866628170013428
2850.0,4.848261833190918
2860.0,4.807761192321777
2870.0,4.778244495391846
2880.0,4.7948808670043945
2890.0,4.811834335327148
2900.0,4.840521812438965
2910.0,4.892270088195801
2920.0,4.904074668884277
2930.0,4.91032600402832
2940.0,4.9042463302612305
2950.0,4.888436317443848
2960.0,4.852725982666016
2970.0,4.797800540924072
2980.0,4.849179267883301
2990.0,4.843407154083252
3000.0,4.815243721008301
