iteration,value
1,0.142110213637352
10,0.13922904431819916
20,0.13703620433807373
30,0.13383015990257263
40,0.1309177577495575
50,0.13247473537921906
60,0.10481691360473633
70,0.09973838925361633
80,0.09838099777698517
90,0.09662593901157379
100,0.09662593901157379
110,0.09294044226408005
120,0.0914212241768837
130,0.09144486486911774
140,0.09144486486911774
150,0.08774621784687042
160,0.08774625509977341
170,0.11513783037662506
180,0.1121528148651123
190,0.11140751838684082
200,0.11096303164958954
210,0.11096303164958954
220,0.11101235449314117
230,0.10958927124738693
240,0.10966873168945312
250,0.11019285768270493
260,0.10621795058250427
270,0.1099563017487526
280,0.14398479461669922
290,0.14812064170837402
300,0.14694274961948395
310,0.14369164407253265
320,0.1460142433643341
330,0.1464547961950302
340,0.14592115581035614
350,0.14067381620407104
360,0.14437678456306458
370,0.14540623128414154
380,0.13156816363334656
390,0.13761365413665771
400,0.13057765364646912
410,0.13511969149112701
420,0.13286469876766205
430,0.13277581334114075
440,0.13149161636829376
450,0.14712482690811157
460,0.14718474447727203
470,0.1284467875957489
480,0.14661583304405212
490,0.14830976724624634
500,0.14756564795970917
510,0.1480550467967987
520,0.1482216864824295
530,0.14604879915714264
540,0.14936324954032898
550,0.14957495033740997
560,0.14901767671108246
570,0.14784297347068787
580,0.14938245713710785
590,0.14834341406822205
600,0.1487162709236145
610,0.14807729423046112
620,0.14737917482852936
630,0.14705246686935425
640,0.14795833826065063
650,0.14838503301143646
660,0.14644506573677063
670,0.1389942765235901
680,0.14501747488975525
690,0.14725357294082642
700,0.14899754524230957
710,0.14922583103179932
720,0.14816810190677643
730,0.14846496284008026
740,0.14823603630065918
750,0.13991259038448334
760,0.1413639932870865
770,0.1230398416519165
780,0.12216924130916595
790,0.1211499571800232
800,0.13769382238388062
810,0.1203465610742569
820,0.12967917323112488
830,0.1393222212791443
840,0.14785119891166687
850,0.1247430071234703
860,0.12277938425540924
870,0.12258853018283844
880,0.12142600864171982
890,0.1443331390619278
900,0.13370868563652039
910,0.09974487125873566
920,0.09862905740737915
930,0.0970274955034256
940,0.09348802268505096
950,0.09160315245389938
960,0.0898434966802597
970,0.08780031651258469
980,0.09509085863828659
990,0.12121595442295074
1000,0.1235097199678421
1010,0.12287165969610214
1020,0.14426910877227783
1030,0.13335350155830383
1040,0.1488606333732605
1050,0.1476597636938095
1060,0.13752545416355133
