iteration,value
1.0,4.564271450042725
10.0,4.463047981262207
20.0,4.669628143310547
30.0,3.7444090843200684
40.0,3.821279764175415
50.0,4.478997230529785
60.0,4.444341659545898
70.0,4.323641777038574
80.0,4.024744510650635
90.0,4.080399036407471
100.0,4.036471366882324
110.0,3.1115970611572266
120.0,4.0345258712768555
130.0,3.4863228797912598
140.0,4.140161514282227
150.0,2.8716728687286377
160.0,5.209329605102539
170.0,5.199793815612793
180.0,5.209096908569336
190.0,5.136920928955078
200.0,5.1988935470581055
210.0,5.233238220214844
220.0,5.2187418937683105
230.0,5.223113059997559
240.0,5.232975006103516
250.0,5.242728233337402
260.0,5.011533737182617
270.0,5.0063886642456055
280.0,4.112825393676758
290.0,4.060240268707275
300.0,5.208011150360107
310.0,5.115172386169434
320.0,5.086838722229004
330.0,5.043269634246826
340.0,4.121801376342773
350.0,4.060240268707275
360.0,5.067633628845215
370.0,4.790470123291016
380.0,5.067019462585449
390.0,5.108697891235352
400.0,5.184665203094482
410.0,5.210005760192871
420.0,5.243406772613525
430.0,5.232032775878906
440.0,5.233516693115234
450.0,5.171354293823242
460.0,5.221620082855225
470.0,5.212804794311523
480.0,5.211672782897949
490.0,5.2333879470825195
500.0,5.190849304199219
510.0,5.212399482727051
520.0,5.193129062652588
530.0,5.14090633392334
540.0,5.095417022705078
550.0,3.9126152992248535
560.0,3.53184175491333
570.0,3.4567599296569824
580.0,3.3556861877441406
590.0,3.2069649696350098
600.0,3.1138930320739746
610.0,3.123856544494629
620.0,3.0164220333099365
630.0,2.926302671432495
640.0,2.9269559383392334
650.0,2.819432020187378
660.0,2.8190245628356934
670.0,3.879460334777832
680.0,5.056865692138672
690.0,5.102508068084717
700.0,5.030266761779785
710.0,5.024360656738281
720.0,5.073062896728516
730.0,5.014235496520996
740.0,5.024225234985352
750.0,5.084759712219238
760.0,4.989331245422363
770.0,4.8853912353515625
780.0,4.938816547393799
790.0,4.899936676025391
800.0,4.968867301940918
810.0,5.204251766204834
820.0,5.191263675689697
830.0,5.166641712188721
840.0,5.136923313140869
850.0,5.115787982940674
860.0,5.087471008300781
870.0,5.093897819519043
880.0,5.0394697189331055
890.0,4.8636674880981445
900.0,4.800171852111816
910.0,4.843747138977051
920.0,4.746018409729004
930.0,4.645384311676025
940.0,4.875138282775879
950.0,5.048740386962891
960.0,5.0088911056518555
970.0,5.001900672912598
980.0,5.006049156188965
990.0,4.9854536056518555
1000.0,5.038590431213379
1010.0,5.006790637969971
1020.0,5.035228252410889
1030.0,5.024684906005859
1040.0,5.046173095703125
1050.0,5.034641265869141
1060.0,5.019301414489746
1070.0,5.030086040496826
1080.0,5.02467155456543
1090.0,4.995485782623291
1100.0,4.9954447746276855
1110.0,4.993866920471191
1120.0,5.007155418395996
1130.0,4.985033988952637
1140.0,4.985915184020996
1150.0,4.9662017822265625
1160.0,4.945554733276367
1170.0,4.909714698791504
1180.0,4.847707271575928
1190.0,4.668715000152588
1200.0,4.568109035491943
1210.0,4.705045223236084
1220.0,4.867401123046875
1230.0,4.855136871337891
1240.0,5.037545204162598
1250.0,5.000385284423828
1260.0,4.9944047927856445
1270.0,5.066089153289795
1280.0,5.059963226318359
1290.0,5.018750190734863
1300.0,4.993733882904053
1310.0,4.979186058044434
1320.0,4.971208572387695
1330.0,4.9121198654174805
1340.0,4.889070510864258
1350.0,4.854569435119629
1360.0,4.877813339233398
1370.0,4.913547515869141
1380.0,4.921745777130127
1390.0,4.94020938873291
1400.0,4.9365434646606445
1410.0,4.937097072601318
1420.0,4.925995349884033
1430.0,4.8729143142700195
1440.0,4.895951271057129
1450.0,4.884799957275391
1460.0,4.873892784118652
1470.0,4.860045433044434
1480.0,4.829549789428711
1490.0,4.808703422546387
1500.0,4.836009979248047
1510.0,4.835550785064697
1520.0,4.748490333557129
1530.0,4.756522178649902
1540.0,4.825737953186035
1550.0,4.866510391235352
1560.0,4.8624491691589355
1570.0,4.8463134765625
1580.0,4.836042404174805
1590.0,4.8640313148498535
1600.0,4.853615760803223
1610.0,4.843175888061523
1620.0,4.8512372970581055
1630.0,4.773553848266602
1640.0,4.591684818267822
1650.0,4.532299995422363
1660.0,4.673523902893066
1670.0,4.836490631103516
