iteration,value
1,0.23240947723388672
10,0.23109973967075348
20,0.22687384486198425
30,0.21720953285694122
40,0.20947265625
50,0.21187110245227814
60,0.2017594873905182
70,0.20129695534706116
80,0.1954086571931839
90,0.19136998057365417
100,0.18913277983665466
110,0.18708597123622894
120,0.18484501540660858
130,0.18464772403240204
140,0.18275398015975952
150,0.182758167386055
160,0.19218957424163818
170,0.1787758469581604
180,0.17949658632278442
190,0.20806245505809784
200,0.2223280370235443
210,0.22885408997535706
220,0.2302207052707672
230,0.1892649233341217
240,0.1888544112443924
250,0.18708597123622894
260,0.18484501540660858
270,0.18484501540660858
280,0.18393650650978088
290,0.18276676535606384
300,0.18985944986343384
310,0.18061168491840363
320,0.2193073034286499
330,0.23172321915626526
340,0.23237398266792297
350,0.23163877427577972
360,0.2320251166820526
370,0.23154756426811218
380,0.23153063654899597
390,0.23141461610794067
400,0.23183602094650269
410,0.23216432332992554
420,0.23249132931232452
430,0.23212814331054688
440,0.2321394830942154
450,0.23180130124092102
460,0.23123842477798462
470,0.23123526573181152
480,0.2316068708896637
490,0.23168125748634338
500,0.2318401336669922
510,0.23188085854053497
520,0.23106124997138977
530,0.22892099618911743
540,0.23202764987945557
550,0.23192262649536133
560,0.2316417396068573
570,0.23169657588005066
580,0.23233363032341003
590,0.2321006953716278
600,0.23231267929077148
610,0.23198413848876953
620,0.23087696731090546
630,0.23191051185131073
640,0.23143398761749268
650,0.231522798538208
660,0.23123785853385925
670,0.23214325308799744
680,0.23210138082504272
690,0.2321130782365799
700,0.23134341835975647
710,0.23187127709388733
720,0.23190583288669586
730,0.23194175958633423
740,0.23218673467636108
750,0.23177194595336914
760,0.23108328878879547
770,0.23029421269893646
780,0.2306385338306427
790,0.21140015125274658
800,0.21141159534454346
810,0.20947188138961792
820,0.20945939421653748
830,0.20560507476329803
840,0.20561443269252777
850,0.2017594873905182
860,0.20378638803958893
870,0.19594338536262512
880,0.19850704073905945
890,0.19321979582309723
900,0.2199084460735321
910,0.22559556365013123
920,0.2177625298500061
930,0.22116149961948395
940,0.22635143995285034
950,0.17847734689712524
960,0.17849090695381165
970,0.17637194693088531
980,0.17637194693088531
990,0.1741953194141388
1000,0.1740146279335022
1010,0.17195484042167664
1020,0.16954456269741058
1030,0.16707171499729156
1040,0.16705241799354553
1050,0.16884425282478333
1060,0.20248395204544067
1070,0.22102218866348267
1080,0.22523559629917145
1090,0.2084299474954605
1100,0.2318916916847229
1110,0.23058395087718964
1120,0.2303200662136078
1130,0.2315870076417923
1140,0.2316986620426178
1150,0.23202967643737793
1160,0.232051819562912
1170,0.23194646835327148
1180,0.23204566538333893
1190,0.23155328631401062
1200,0.23057475686073303
1210,0.23196029663085938
1220,0.2323938012123108
1230,0.23198455572128296
1240,0.23219603300094604
1250,0.23178739845752716
1260,0.23187096416950226
1270,0.23233062028884888
1280,0.2308637499809265
1290,0.23160579800605774
1300,0.23199981451034546
1310,0.23228399455547333
1320,0.23172663152217865
1330,0.23153701424598694
1340,0.23159421980381012
1350,0.23178750276565552
1360,0.2314595878124237
1370,0.23219798505306244
1380,0.23166243731975555
1390,0.23199504613876343
