iteration,value
810.0,5.1096320152282715
820.0,5.093450546264648
830.0,5.113193511962891
840.0,5.142872333526611
850.0,5.111291885375977
860.0,4.973603248596191
870.0,4.981949329376221
880.0,4.9852447509765625
890.0,5.007054328918457
900.0,4.993831634521484
910.0,4.984375953674316
920.0,5.007665634155273
930.0,5.01915168762207
940.0,5.015913009643555
950.0,5.0318450927734375
960.0,5.00709867477417
970.0,4.969265460968018
980.0,4.909519195556641
990.0,4.950901985168457
1000.0,4.97840690612793
1010.0,4.979238510131836
1020.0,4.952897548675537
1030.0,4.927379608154297
1040.0,4.975266456604004
1050.0,4.942166328430176
1060.0,4.9515461921691895
1070.0,4.978609085083008
1080.0,5.047042369842529
1090.0,5.111821174621582
1100.0,5.125617980957031
1110.0,5.138154029846191
1120.0,5.135119438171387
1130.0,5.113193511962891
1140.0,5.043776512145996
1150.0,4.976983070373535
1160.0,4.918081283569336
1170.0,4.922858715057373
1180.0,4.926413536071777
1190.0,4.887169361114502
1200.0,4.813994407653809
1210.0,4.75671911239624
1220.0,4.716655254364014
1230.0,4.557059288024902
1240.0,4.781815528869629
1250.0,4.790826797485352
1260.0,4.4117536544799805
1270.0,4.538601875305176
1280.0,4.788395881652832
1290.0,4.668231010437012
1300.0,4.865278244018555
1310.0,5.024628639221191
1320.0,5.05106258392334
1330.0,5.064417839050293
1340.0,5.079856872558594
1350.0,5.070876598358154
1360.0,5.039206504821777
1370.0,4.992754936218262
1380.0,4.959017753601074
1390.0,4.945405006408691
1400.0,4.911111831665039
1410.0,4.861634731292725
1420.0,4.794046401977539
1430.0,4.623419284820557
1440.0,4.647327899932861
1450.0,4.675603866577148
1460.0,4.661689281463623
1470.0,4.728653907775879
1480.0,4.893446922302246
1490.0,4.9082794189453125
1500.0,4.9522881507873535
1510.0,4.96353816986084
1520.0,4.9372358322143555
1530.0,4.911368370056152
1540.0,4.922171115875244
1550.0,4.940120697021484
1560.0,4.937533378601074
1570.0,4.951827526092529
1580.0,4.969643592834473
1590.0,4.9707441329956055
1600.0,4.948399066925049
1610.0,4.92934513092041
1620.0,4.897570610046387
1630.0,4.851214408874512
1640.0,4.780535697937012
1650.0,4.725676536560059
1660.0,4.612432479858398
1670.0,4.706801414489746
1680.0,4.730116367340088
1690.0,4.729855537414551
1700.0,4.764389514923096
1710.0,4.810219764709473
1720.0,4.8594512939453125
1730.0,4.89759635925293
1740.0,4.942163944244385
1750.0,4.970995903015137
1760.0,4.997468948364258
1770.0,5.01920223236084
1780.0,5.022477149963379
1790.0,4.988591194152832
1800.0,4.968283653259277
1810.0,4.932357311248779
1820.0,4.907023906707764
1830.0,4.903597831726074
1840.0,4.909578800201416
1850.0,4.865634918212891
1860.0,4.829566478729248
1870.0,4.820229530334473
1880.0,4.786055564880371
1890.0,4.730536937713623
1900.0,4.718015670776367
1910.0,4.718396186828613
1920.0,4.722332000732422
1930.0,4.696920871734619
1940.0,4.626560211181641
1950.0,4.702800273895264
1960.0,4.724047660827637
1970.0,4.694882392883301
1980.0,4.721719741821289
1990.0,4.7923502922058105
2000.0,4.849676132202148
2010.0,4.925657272338867
2020.0,4.9551496505737305
2030.0,4.964277744293213
2040.0,4.953803062438965
2050.0,4.950872421264648
2060.0,4.946245193481445
2070.0,4.942116737365723
2080.0,4.928840637207031
2090.0,4.918279647827148
2100.0,4.891607284545898
2110.0,4.862622261047363
2120.0,4.850943088531494
2130.0,4.823614597320557
2140.0,4.810320854187012
2150.0,4.783848285675049
2160.0,4.791913032531738
2170.0,4.749913215637207
2180.0,4.78978967666626
2190.0,4.786630630493164
2200.0,4.795023441314697
2210.0,4.8131608963012695
2220.0,4.818839073181152
2230.0,4.819711208343506
2240.0,4.859899997711182
2250.0,4.863802909851074
2260.0,4.867430686950684
2270.0,4.908061981201172
2280.0,4.9380784034729
2290.0,4.946681976318359
2300.0,4.977273941040039
2310.0,4.983116149902344
2320.0,4.970029354095459
2330.0,4.9473066329956055
2340.0,4.941286087036133
2350.0,4.918294906616211
2360.0,4.92462158203125
2370.0,4.910030841827393
2380.0,4.905049800872803
2390.0,4.920224189758301
2400.0,4.933095932006836
2410.0,4.926728248596191
2420.0,4.886902332305908
2430.0,4.879850387573242
2440.0,4.891770362854004
2450.0,4.857348442077637
2460.0,4.855805397033691
2470.0,4.870677947998047
2480.0,4.863943099975586
2490.0,4.848154067993164
2500.0,4.853771686553955
2510.0,4.8697614669799805
2520.0,4.86818790435791
2530.0,4.857344150543213
2540.0,4.86199426651001
2550.0,4.86456298828125
2560.0,4.858980655670166
2570.0,4.868352890014648
2580.0,4.878146171569824
2590.0,4.880040645599365
2600.0,4.866524696350098
2610.0,4.8516669273376465
2620.0,4.836208343505859
2630.0,4.8222856521606445
2640.0,4.815533638000488
2650.0,4.773033142089844
2660.0,4.764676570892334
2670.0,4.788148880004883
2680.0,4.810590744018555
2690.0,4.807875633239746
2700.0,4.810983657836914
2710.0,4.802308082580566
2720.0,4.806838035583496
2730.0,4.790441513061523
2740.0,4.776548385620117
2750.0,4.771162033081055
2760.0,4.788675785064697
2770.0,4.788178443908691
2780.0,4.8320698738098145
2790.0,4.8759846687316895
2800.0,4.913680076599121
2810.0,4.919039726257324
2820.0,4.916940689086914
2830.0,4.904720783233643
2840.0,4.882556915283203
2850.0,4.874101161956787
2860.0,4.861833572387695
2870.0,4.848589897155762
2880.0,4.832431793212891
2890.0,4.845146179199219
2900.0,4.8491010665893555
2910.0,4.852022171020508
2920.0,4.826298236846924
2930.0,4.802362442016602
2940.0,4.852294445037842
2950.0,4.852014064788818
2960.0,4.8437581062316895
2970.0,4.843535900115967
2980.0,4.845325946807861
2990.0,4.849225997924805
3000.0,4.832079887390137
