iteration,value,relative_error
1.0,5.054729461669922,0.048252784471865574
10.0,5.074431896209717,0.044543043455146515
20.0,5.131227016448975,0.03384917784805599
30.0,4.778648376464844,0.10023566626532784
40.0,4.739700794219971,0.10756904646583115
50.0,4.699095726013184,0.11521451214212321
60.0,4.470327377319336,0.15828895173802748
70.0,4.456293106079102,0.16093144302784756
80.0,4.393077373504639,0.17283423583042012
90.0,3.6042513847351074,0.3213610648211057
100.0,3.6358492374420166,0.31541155386141656
110.0,3.5602097511291504,0.3296535960969402
120.0,3.3793067932128906,0.3637155350757125
130.0,3.3793067932128906,0.3637155350757125
140.0,3.556215763092041,0.33040561794538864
150.0,3.54282546043396,0.3329268573839277
160.0,4.191204071044922,0.21084464864527924
170.0,4.139128684997559,0.22064984277959732
180.0,4.140141487121582,0.22045914382948933
190.0,4.136672019958496,0.2211124044514223
200.0,4.142711639404297,0.21997521381956375
210.0,5.26121711730957,0.009373542212470274
220.0,5.2561492919921875,0.0103277552264757
230.0,5.258362293243408,0.00991107263351379
240.0,5.262696266174316,0.009095035553696769
250.0,5.261359214782715,0.009346786898377913
260.0,5.238340377807617,0.013680968215474064
270.0,5.233800888061523,0.014535701739498495
280.0,5.24193000793457,0.013005082294375754
290.0,5.230614185333252,0.015135721082046317
300.0,5.187793731689453,0.023198318265966262
310.0,5.239958763122559,0.013376244940207371
320.0,5.2155442237854,0.017973220902767758
330.0,5.228831768035889,0.01547132968633238
340.0,5.231352806091309,0.014996647318525956
350.0,5.248350143432617,0.011796244881826916
360.0,5.2604169845581055,0.0095241979743729
370.0,5.239882469177246,0.013390610209518707
380.0,5.248921871185303,0.011688595144925101
390.0,5.258302688598633,0.009922295500163271
400.0,5.270061492919922,0.0077082483675537695
410.0,5.267855644226074,0.008123584216517741
420.0,5.269261360168457,0.007858904129456395
430.0,5.276974201202393,0.006406665185013626
440.0,5.273175239562988,0.007121965813784911
450.0,5.257108688354492,0.010147111964885663
460.0,5.266655445098877,0.00834956785937168
470.0,5.272356033325195,0.00727621289301537
480.0,5.2541961669921875,0.010695506120845875
490.0,5.259315490722656,0.009731596550055299
500.0,5.258095741271973,0.009961261293170267
510.0,5.2643022537231445,0.008792646634693167
520.0,5.258744239807129,0.00983915650402392
530.0,5.2773003578186035,0.006345253658707669
540.0,5.276978492736816,0.006405857138614863
550.0,5.266854286193848,0.008312128376229013
560.0,5.279650688171387,0.005902713580985356
570.0,5.2796735763549805,0.005898404000191955
580.0,5.284547805786133,0.0049806428570640425
590.0,5.268390655517578,0.008022847765472005
600.0,5.276885032653809,0.006423454593521248
610.0,5.2674994468688965,0.008190652067615036
620.0,5.25270938873291,0.010975449306550516
630.0,5.222637176513672,0.016637699771479584
640.0,5.276773452758789,0.006444463799889076
650.0,5.2803544998168945,0.005770193971588291
660.0,5.267842769622803,0.00812600835571403
670.0,5.268620491027832,0.007979572391671609
680.0,5.27530574798584,0.0067208156682658825
690.0,5.253669261932373,0.010794716262027283
700.0,5.266551971435547,0.008369050755875178
710.0,5.27493953704834,0.00678976896096029
720.0,5.266330242156982,0.008410799819811245
730.0,5.257476806640625,0.010077799540458472
740.0,5.259200096130371,0.009753324019888694
750.0,5.226607322692871,0.01589016706969099
760.0,5.230950355529785,0.015072424114143248
770.0,5.2589521408081055,0.009800011145150531
780.0,5.256715774536133,0.010221093101839038
790.0,5.2336506843566895,0.014563983363455185
800.0,5.236465930938721,0.014033904925866925
810.0,5.191176891326904,0.022561308354941752
820.0,5.162449836730957,0.027970281165325347
830.0,5.243988990783691,0.012617399588836103
840.0,5.228694915771484,0.015497097388159587
850.0,5.272541522979736,0.007241287332002187
860.0,5.2574639320373535,0.010080223679654759
870.0,5.24089241027832,0.01320044995700991
880.0,5.277890205383301,0.00623419217034441
