iteration,value
2670,0.118705615401268
2680,0.11797429621219635
2690,0.11460737138986588
2700,0.11564133316278458
2710,0.11451400071382523
2720,0.11336164176464081
2730,0.1122438907623291
2740,0.11364322155714035
2750,0.1126859113574028
2760,0.1381959617137909
2770,0.12478834390640259
2780,0.12153974175453186
2790,0.1311129927635193
2800,0.1187460720539093
2810,0.10099320113658905
2820,0.144898921251297
2830,0.09809919446706772
2840,0.13946089148521423
2850,0.09502854943275452
2860,0.09317578375339508
2870,0.09137395024299622
2880,0.12561483681201935
2890,0.0895354151725769
2900,0.14484453201293945
2910,0.14468365907669067
2920,0.1442210078239441
2930,0.1467793583869934
2940,0.14646415412425995
2950,0.14501991868019104
2960,0.14457449316978455
2970,0.14224861562252045
2980,0.14287778735160828
2990,0.140886127948761
3000,0.1423860639333725
