iteration,value
1210.0,5.063499450683594
1220.0,4.958434104919434
1230.0,4.837902545928955
1240.0,4.777868270874023
1250.0,4.752903938293457
1260.0,4.749624252319336
1270.0,4.631916046142578
1280.0,4.611703872680664
1290.0,4.6547088623046875
1300.0,4.512006759643555
1310.0,4.7559332847595215
1320.0,4.832183837890625
1330.0,4.882604598999023
1340.0,4.888217926025391
1350.0,4.960745811462402
1360.0,5.053143501281738
1370.0,5.068235397338867
1380.0,5.03211784362793
1390.0,4.998481750488281
1400.0,5.015228748321533
1410.0,5.028185844421387
1420.0,5.084590435028076
1430.0,5.07285213470459
1440.0,5.093988418579102
1450.0,5.081053256988525
1460.0,5.024932384490967
1470.0,5.007262229919434
1480.0,5.029346466064453
1490.0,5.0417046546936035
1500.0,5.037907600402832
1510.0,5.03501033782959
1520.0,4.995182991027832
1530.0,4.911956310272217
1540.0,4.888616561889648
1550.0,4.860234260559082
1560.0,4.879631519317627
1570.0,4.866474628448486
1580.0,4.792061805725098
1590.0,4.868837356567383
1600.0,4.901756286621094
1610.0,4.914102554321289
1620.0,4.889182090759277
1630.0,4.857822418212891
1640.0,4.870075225830078
1650.0,4.9716596603393555
1660.0,5.01094913482666
1670.0,5.037901878356934
1680.0,5.031530380249023
1690.0,5.043177604675293
1700.0,5.053128719329834
1710.0,5.03691291809082
1720.0,5.012066841125488
1730.0,5.010283470153809
1740.0,5.018759727478027
1750.0,4.9866437911987305
1760.0,4.948488235473633
1770.0,4.918620586395264
1780.0,4.883950710296631
1790.0,4.749725818634033
1800.0,4.786716461181641
1810.0,4.879206657409668
1820.0,4.9082417488098145
1830.0,4.941715240478516
1840.0,4.946174621582031
1850.0,4.96621036529541
1860.0,5.006657123565674
1870.0,5.008490562438965
1880.0,5.034558296203613
1890.0,5.043935775756836
1900.0,5.0461626052856445
1910.0,5.060719966888428
1920.0,5.077296257019043
1930.0,5.067598342895508
1940.0,5.0528459548950195
1950.0,5.057424068450928
1960.0,5.047781944274902
1970.0,5.022126197814941
1980.0,4.992782115936279
1990.0,4.947137832641602
2000.0,4.9116010665893555
2010.0,4.822473526000977
2020.0,4.848641395568848
2030.0,4.836737632751465
2040.0,4.856561183929443
2050.0,4.886233806610107
2060.0,4.904840469360352
2070.0,4.928288459777832
2080.0,4.964613437652588
2090.0,4.942035675048828
2100.0,4.912247657775879
2110.0,4.897802352905273
2120.0,4.875517845153809
2130.0,4.862490653991699
2140.0,4.903900623321533
2150.0,4.882134914398193
2160.0,4.854012489318848
2170.0,4.879067420959473
2180.0,4.8759636878967285
2190.0,4.8703203201293945
2200.0,4.852797508239746
2210.0,4.876651287078857
2220.0,4.8807501792907715
2230.0,4.884339809417725
2240.0,4.861637115478516
2250.0,4.864678382873535
2260.0,4.876782417297363
2270.0,4.901008605957031
2280.0,4.889554977416992
2290.0,4.840216636657715
2300.0,4.74347448348999
2310.0,4.836428642272949
2320.0,4.806088924407959
2330.0,4.7633771896362305
2340.0,4.739468574523926
2350.0,4.780638694763184
2360.0,4.847886085510254
2370.0,4.888032913208008
2380.0,4.897412300109863
2390.0,4.775272846221924
2400.0,4.740415573120117
2410.0,4.873049736022949
2420.0,4.8068695068359375
2430.0,4.786245346069336
2440.0,4.796579837799072
2450.0,4.818622589111328
2460.0,4.857060432434082
2470.0,4.872673511505127
2480.0,4.898040771484375
2490.0,4.923373222351074
2500.0,4.9408674240112305
2510.0,4.938828468322754
2520.0,4.924893379211426
2530.0,4.923009872436523
2540.0,4.95088005065918
2550.0,4.955765724182129
2560.0,4.9358015060424805
2570.0,4.912817478179932
2580.0,4.918437480926514
2590.0,4.933787822723389
2600.0,4.954588890075684
2610.0,4.959149360656738
2620.0,4.965048789978027
2630.0,4.965023040771484
2640.0,4.951013565063477
2650.0,4.942839622497559
2660.0,4.915757656097412
2670.0,4.886621475219727
2680.0,4.882031440734863
2690.0,4.870285987854004
2700.0,4.816062927246094
2710.0,4.830541133880615
2720.0,4.818099021911621
2730.0,4.861804008483887
2740.0,4.890517234802246
2750.0,4.901619911193848
2760.0,4.866074562072754
2770.0,4.864171981811523
2780.0,4.88162899017334
2790.0,4.8920698165893555
2800.0,4.881899833679199
2810.0,4.8558349609375
2820.0,4.863152503967285
2830.0,4.930039882659912
2840.0,4.975959777832031
2850.0,4.984462738037109
2860.0,5.005150318145752
2870.0,5.011818885803223
2880.0,5.036181926727295
2890.0,5.032652854919434
2900.0,4.995395660400391
2910.0,4.948223114013672
2920.0,4.935518264770508
2930.0,4.934907913208008
2940.0,4.929125785827637
2950.0,4.897340774536133
2960.0,4.895225524902344
2970.0,4.91133975982666
2980.0,4.922967910766602
2990.0,4.926313400268555
3000.0,4.949434280395508
