iteration,value,relative_error
1.0,5.058530807495117,0.04753703492842831
10.0,5.064404487609863,0.04643108875732191
20.0,4.80867862701416,0.09458131669852002
30.0,4.683300971984863,0.11818848202130233
40.0,4.645703315734863,0.1252676867379282
50.0,4.720680236816406,0.11115039788808015
60.0,4.422330856323242,0.16732614266178833
70.0,4.372901439666748,0.17663313129980265
80.0,3.2061524391174316,0.3963185013900524
90.0,3.2061524391174316,0.3963185013900524
100.0,3.128718376159668,0.4108984416946586
110.0,2.827910900115967,0.46753701748899135
120.0,2.8318562507629395,0.46679415349972897
130.0,2.7228457927703857,0.48731956453203057
140.0,2.610085964202881,0.508550938768051
150.0,2.610085964202881,0.508550938768051
160.0,2.610085964202881,0.508550938768051
170.0,3.86948299407959,0.2714210141066485
180.0,4.293615341186523,0.19156178851694153
190.0,5.217745780944824,0.017558693100202548
200.0,5.197207927703857,0.021425733815880723
210.0,5.187772274017334,0.023202358497960075
220.0,5.19651985168457,0.021555290588482327
230.0,5.214299201965332,0.018207644141342103
240.0,5.159475326538086,0.02853034710260102
250.0,4.371044158935547,0.17698283582460048
260.0,4.449047088623047,0.1622957844806916
270.0,4.330539703369141,0.1846093573019882
280.0,4.345021724700928,0.18188255983789722
290.0,4.357605934143066,0.17951309844792573
300.0,5.0980072021484375,0.04010408545501082
310.0,5.188568592071533,0.023052420999523017
320.0,5.231797218322754,0.01491296962478743
330.0,5.235773086547852,0.014164359527800485
340.0,5.235226631164551,0.014267250769242923
350.0,5.239266872406006,0.01350651997627454
360.0,5.212001800537109,0.018640218313479676
370.0,5.2349934577941895,0.01431115462357569
380.0,5.2325921058654785,0.014763301475149959
390.0,5.210144519805908,0.01898992283827749
400.0,5.214936256408691,0.018087694142592457
410.0,5.230841636657715,0.0150928946229119
420.0,5.247748374938965,0.01190955094352007
430.0,5.255278587341309,0.01049169886249131
440.0,5.248021602630615,0.011858105322798853
450.0,5.256049156188965,0.010346609642446828
460.0,5.236602783203125,0.014008137224039718
470.0,5.24606990814209,0.01222558686836944
480.0,5.244810581207275,0.012462703594939664
490.0,5.255886077880859,0.010377315405599805
500.0,5.256229400634766,0.010312671693698799
510.0,5.244600296020508,0.01250229786847903
520.0,5.254690647125244,0.010602401219121786
530.0,5.22991943359375,0.01526653481571266
540.0,5.241507053375244,0.013084719756120468
550.0,5.22627067565918,0.015953553820527256
560.0,5.206151008605957,0.01974185490379268
570.0,5.27626371383667,0.006540441755475432
580.0,5.281979560852051,0.005464213735256856
590.0,5.256725311279297,0.010219297443175122
600.0,5.2700910568237305,0.007702681825695627
610.0,5.272315979003906,0.007283754659403821
620.0,5.282182693481445,0.005425966205715426
630.0,5.259571075439453,0.009683472897862326
640.0,5.263824462890625,0.008882609133755402
650.0,5.267334938049316,0.008221627179567603
660.0,5.275952339172363,0.0065990700108523185
670.0,5.267177581787109,0.008251255547522231
680.0,5.26936149597168,0.007840049713485267
690.0,5.261241912841797,0.009368873499944091
700.0,5.257878303527832,0.01000220231070757
710.0,5.255745887756348,0.010403711587959384
720.0,5.253443717956543,0.010837183589428916
730.0,5.265724182128906,0.008524913927903163
740.0,5.261607646942139,0.00930000999018288
750.0,5.274515628814697,0.006869585988571395
760.0,5.26680850982666,0.008320747537815814
770.0,5.239574432373047,0.013448609984363221
780.0,5.239782810211182,0.013409374842556637
790.0,5.257680892944336,0.01003937244505065
800.0,5.259217739105225,0.009750002051360448
810.0,5.23935604095459,0.013489730567766917
820.0,5.229573726654053,0.015331627442279647
830.0,5.234964370727539,0.014316631382500637
