iteration,value
1.0,5.067680358886719
10.0,4.796133041381836
20.0,4.700586318969727
30.0,4.431882858276367
40.0,4.198572158813477
50.0,4.161158561706543
60.0,4.1205902099609375
70.0,3.9783196449279785
80.0,3.989757776260376
90.0,3.99308443069458
100.0,3.771246910095215
110.0,3.7364230155944824
120.0,3.5010523796081543
130.0,3.3514304161071777
140.0,3.350338935852051
150.0,5.088162422180176
160.0,4.612059593200684
170.0,4.564828395843506
180.0,4.499141693115234
190.0,4.647005081176758
200.0,4.398579120635986
210.0,4.3792243003845215
220.0,4.523735046386719
230.0,4.419164657592773
240.0,4.372442245483398
250.0,4.321988105773926
260.0,4.527712821960449
270.0,5.2194504737854
280.0,5.2416534423828125
290.0,5.239500045776367
300.0,5.231062889099121
310.0,5.174216270446777
320.0,5.199187278747559
330.0,5.133465766906738
340.0,5.080558776855469
350.0,5.121914863586426
360.0,5.186576843261719
370.0,5.066577911376953
380.0,5.064204216003418
390.0,5.176229476928711
400.0,5.187298774719238
410.0,5.194109916687012
420.0,5.192889213562012
430.0,5.133232593536377
440.0,5.161357879638672
450.0,5.232538223266602
460.0,5.041254043579102
470.0,4.979255676269531
480.0,5.1079912185668945
490.0,5.203938007354736
500.0,5.207559585571289
510.0,5.201469421386719
520.0,5.145740509033203
530.0,5.131467819213867
540.0,5.138239860534668
550.0,4.991036891937256
560.0,3.7566280364990234
570.0,4.541659355163574
580.0,4.925603866577148
590.0,4.908455848693848
600.0,4.739465236663818
610.0,4.927323341369629
620.0,4.465484619140625
630.0,4.877248764038086
640.0,4.506333827972412
650.0,4.7104339599609375
660.0,5.13590145111084
670.0,5.196144104003906
680.0,5.219663619995117
690.0,5.230866432189941
700.0,5.231207370758057
710.0,5.236658573150635
720.0,5.228754997253418
730.0,5.208778381347656
740.0,5.210168838500977
750.0,5.171841144561768
760.0,5.13744592666626
770.0,5.138300895690918
780.0,5.100464820861816
790.0,5.049948692321777
800.0,4.998446464538574
810.0,4.841895580291748
820.0,4.641907215118408
830.0,4.523697853088379
840.0,4.856096267700195
850.0,4.862252235412598
860.0,4.8802666664123535
870.0,4.886868000030518
880.0,4.718816757202148
890.0,4.780704021453857
900.0,4.840785026550293
910.0,5.063199996948242
920.0,5.015158653259277
930.0,4.982142448425293
940.0,5.0483527183532715
950.0,5.1001176834106445
960.0,5.092063903808594
970.0,5.107065200805664
980.0,5.102956771850586
990.0,5.082498550415039
1000.0,5.077642440795898
1010.0,4.9393510818481445
1020.0,4.731624603271484
1030.0,4.825815200805664
1040.0,4.901371479034424
1050.0,4.901791572570801
1060.0,4.8476409912109375
1070.0,4.850512504577637
1080.0,4.928109169006348
1090.0,4.8957133293151855
1100.0,4.885728359222412
1110.0,4.9209794998168945
1120.0,4.7758636474609375
1130.0,4.773841857910156
1140.0,4.798866271972656
1150.0,4.844390392303467
1160.0,4.753992080688477
1170.0,4.861202716827393
1180.0,4.961814880371094
1190.0,4.894351959228516
1200.0,4.891439437866211
1210.0,4.8883795738220215
1220.0,4.860893249511719
1230.0,4.941965103149414
1240.0,5.015223503112793
1250.0,5.040456295013428
1260.0,5.043831825256348
1270.0,5.011686325073242
1280.0,4.987389087677002
1290.0,5.0067267417907715
1300.0,5.004724979400635
1310.0,4.998138427734375
1320.0,4.981499671936035
1330.0,4.979395866394043
1340.0,4.9416303634643555
1350.0,4.962978363037109
1360.0,4.974966526031494
1370.0,4.955446243286133
1380.0,4.988248825073242
1390.0,4.9869160652160645
1400.0,4.985060691833496
1410.0,4.9244794845581055
1420.0,4.921176910400391
1430.0,4.911900043487549
1440.0,4.900534629821777
1450.0,4.814549922943115
1460.0,4.751523971557617
1470.0,4.836346626281738
1480.0,4.848970890045166
1490.0,4.805107593536377
1500.0,4.829434394836426
1510.0,4.7767720222473145
1520.0,4.926535606384277
1530.0,4.936817169189453
1540.0,4.938033580780029
1550.0,4.935897350311279
1560.0,4.973046779632568
1570.0,4.978636741638184
1580.0,4.972777366638184
1590.0,4.955689430236816
1600.0,4.953122138977051
1610.0,4.944386959075928
1620.0,4.956365585327148
1630.0,4.965366363525391
1640.0,4.977226257324219
1650.0,4.953666687011719
1660.0,4.913213729858398
1670.0,4.919498443603516
1680.0,4.930985450744629
1690.0,4.925045967102051
1700.0,4.943744659423828
1710.0,4.965260982513428
1720.0,4.969781398773193
1730.0,4.964504241943359
1740.0,4.959791660308838
1750.0,4.933596134185791
1760.0,4.898223400115967
1770.0,4.858641624450684
1780.0,4.826414108276367
1790.0,4.78026008605957
1800.0,4.771937370300293
1810.0,4.8034772872924805
1820.0,4.79135799407959
1830.0,4.813933372497559
1840.0,4.804360389709473
1850.0,4.794006824493408
1860.0,4.815831184387207
1870.0,4.826272487640381
1880.0,4.8165283203125
1890.0,4.789958953857422
1900.0,4.731976509094238
1910.0,4.786158561706543
1920.0,4.811568260192871
1930.0,4.831932067871094
1940.0,4.842148780822754
1950.0,4.8975396156311035
1960.0,4.909778594970703
1970.0,4.89949893951416
1980.0,4.8872222900390625
1990.0,4.891786575317383
2000.0,4.901211738586426
2010.0,4.855360984802246
2020.0,4.865082740783691
2030.0,4.880452632904053
2040.0,4.872189044952393
2050.0,4.83551549911499
2060.0,4.859013557434082
2070.0,4.883124351501465
2080.0,4.871268272399902
2090.0,4.868326187133789
2100.0,4.85399055480957
2110.0,4.85620641708374
2120.0,4.852313041687012
2130.0,4.8606038093566895
2140.0,4.879929542541504
2150.0,4.89547061920166
2160.0,4.892695426940918
2170.0,4.886628150939941
2180.0,4.8739776611328125
2190.0,4.827053070068359
2200.0,4.827936172485352
2210.0,4.850352764129639
2220.0,4.886344909667969
2230.0,4.909233570098877
2240.0,4.896419048309326
2250.0,4.872797966003418
2260.0,4.8442583084106445
2270.0,4.8343000411987305
2280.0,4.870015621185303
2290.0,4.8794355392456055
2300.0,4.898589134216309
2310.0,4.915345668792725
2320.0,4.905397891998291
2330.0,4.888754844665527
2340.0,4.868922233581543
2350.0,4.8809404373168945
2360.0,4.879939079284668
2370.0,4.8644843101501465
2380.0,4.860013961791992
2390.0,4.854506015777588
2400.0,4.8528242111206055
2410.0,4.866257190704346
2420.0,4.79302978515625
2430.0,4.798877716064453
2440.0,4.797368049621582
2450.0,4.824474334716797
2460.0,4.826189994812012
2470.0,4.792020797729492
2480.0,4.762519359588623
2490.0,4.754514217376709
2500.0,4.751692771911621
2510.0,4.809325218200684
2520.0,4.840092182159424
2530.0,4.80203914642334
2540.0,4.8136115074157715
2550.0,4.804436683654785
2560.0,4.836911201477051
2570.0,4.8348798751831055
2580.0,4.814927577972412
2590.0,4.867738723754883
2600.0,4.935390949249268
2610.0,4.946461200714111
2620.0,4.939340591430664
2630.0,4.928893089294434
2640.0,4.918784141540527
2650.0,4.91191291809082
2660.0,4.903411865234375
2670.0,4.889678478240967
2680.0,4.8822479248046875
2690.0,4.868320941925049
2700.0,4.856925964355469
2710.0,4.846001625061035
2720.0,4.861757755279541
2730.0,4.885013103485107
2740.0,4.902697563171387
2750.0,4.924401760101318
2760.0,4.937570571899414
2770.0,4.920642375946045
2780.0,4.92669153213501
2790.0,4.928220748901367
2800.0,4.8915886878967285
2810.0,4.890547752380371
2820.0,4.910377025604248
2830.0,4.908170700073242
2840.0,4.896485328674316
2850.0,4.912533760070801
2860.0,4.906614303588867
2870.0,4.900755882263184
2880.0,4.883923530578613
2890.0,4.883260250091553
2900.0,4.882617950439453
2910.0,4.858750820159912
2920.0,4.856346607208252
2930.0,4.826999664306641
2940.0,4.795858383178711
2950.0,4.80924129486084
2960.0,4.780318260192871
2970.0,4.7653961181640625
2980.0,4.813431739807129
2990.0,4.783517837524414
3000.0,4.73973274230957
