iteration,value
1950.0,4.858218193054199
1960.0,4.876517295837402
1970.0,4.901943206787109
1980.0,4.923860549926758
1990.0,4.933420658111572
2000.0,4.8796234130859375
2010.0,4.90022087097168
2020.0,4.8839311599731445
2030.0,4.862225532531738
2040.0,4.847201824188232
2050.0,4.836058139801025
2060.0,4.83678674697876
2070.0,4.84398078918457
2080.0,4.813253879547119
2090.0,4.754485607147217
2100.0,4.752214431762695
2110.0,4.774284362792969
2120.0,4.770811557769775
2130.0,4.7873406410217285
2140.0,4.763638973236084
2150.0,4.717852592468262
2160.0,4.750458717346191
2170.0,4.763885498046875
2180.0,4.742198944091797
2190.0,4.725537300109863
2200.0,4.691265106201172
2210.0,4.6703033447265625
2220.0,4.68733024597168
2230.0,4.730170726776123
2240.0,4.756718635559082
2250.0,4.751468658447266
2260.0,4.805835723876953
2270.0,4.87384033203125
2280.0,4.886867523193359
2290.0,4.872786521911621
2300.0,4.926661491394043
2310.0,4.955049514770508
2320.0,4.917072296142578
2330.0,4.901660442352295
2340.0,4.884983539581299
2350.0,4.8830084800720215
2360.0,4.905571937561035
2370.0,4.905621528625488
2380.0,4.870419502258301
2390.0,4.838952541351318
2400.0,4.894144058227539
2410.0,4.919943809509277
2420.0,4.927645683288574
2430.0,4.95442533493042
2440.0,4.964083671569824
2450.0,4.9449052810668945
2460.0,4.9660844802856445
2470.0,4.993082046508789
2480.0,4.992196559906006
2490.0,4.993064880371094
2500.0,4.957007884979248
2510.0,4.9301652908325195
2520.0,4.925605773925781
2530.0,4.929123878479004
2540.0,4.900582313537598
2550.0,4.875788688659668
2560.0,4.895191669464111
2570.0,4.893260955810547
2580.0,4.836375713348389
2590.0,4.799064636230469
2600.0,4.851492404937744
2610.0,4.87266731262207
2620.0,4.865439414978027
2630.0,4.86634635925293
2640.0,4.876991271972656
2650.0,4.868562698364258
2660.0,4.870086193084717
2670.0,4.889120101928711
2680.0,4.875943660736084
2690.0,4.875843048095703
2700.0,4.878935813903809
2710.0,4.903485298156738
2720.0,4.915720462799072
2730.0,4.9085235595703125
2740.0,4.84901237487793
2750.0,4.859128952026367
2760.0,4.861462116241455
2770.0,4.870112895965576
2780.0,4.862827301025391
2790.0,4.851727485656738
2800.0,4.8107476234436035
2810.0,4.731018543243408
2820.0,4.731272220611572
2830.0,4.766928672790527
2840.0,4.787736892700195
2850.0,4.799616813659668
2860.0,4.790909767150879
2870.0,4.716424942016602
2880.0,4.83230447769165
2890.0,4.858582019805908
2900.0,4.862998962402344
2910.0,4.868310928344727
2920.0,4.888791084289551
2930.0,4.896894454956055
2940.0,4.904512405395508
2950.0,4.913861274719238
2960.0,4.921775817871094
2970.0,4.931430816650391
2980.0,4.922327041625977
2990.0,4.892681121826172
3000.0,4.856058597564697
