iteration,value
1,0.142110213637352
10,0.14021965861320496
20,0.1378806233406067
30,0.13418109714984894
40,0.1305522620677948
50,0.1279107928276062
60,0.127084881067276
70,0.12244395166635513
80,0.10454238951206207
90,0.0993969738483429
100,0.09662593901157379
110,0.10050295293331146
120,0.12107107043266296
130,0.11905183643102646
140,0.11913631856441498
150,0.11786025762557983
160,0.11664901673793793
170,0.12643283605575562
180,0.12407250702381134
190,0.12280620634555817
200,0.12116984277963638
210,0.12012535333633423
220,0.12012535333633423
230,0.12069788575172424
240,0.11787936091423035
250,0.11675648391246796
260,0.11675649881362915
270,0.11675678193569183
280,0.14783155918121338
290,0.13186106085777283
300,0.14668846130371094
310,0.14843282103538513
320,0.14589346945285797
330,0.14573180675506592
340,0.1453809291124344
350,0.14579680562019348
360,0.14602725207805634
370,0.1461261510848999
380,0.14642451703548431
390,0.14663639664649963
400,0.14679472148418427
410,0.14741191267967224
420,0.14775899052619934
430,0.14738720655441284
440,0.14724916219711304
450,0.14776568114757538
460,0.14627131819725037
470,0.14719146490097046
480,0.14761732518672943
490,0.1475449800491333
500,0.14690275490283966
510,0.14830470085144043
520,0.14703036844730377
530,0.14733140170574188
540,0.14778921008110046
550,0.14807234704494476
560,0.14730148017406464
570,0.14746655523777008
580,0.14782190322875977
590,0.14792068302631378
600,0.14787670969963074
610,0.14860591292381287
620,0.14823566377162933
630,0.148245707154274
640,0.1475227028131485
650,0.14775969088077545
660,0.14792190492153168
670,0.14835187792778015
680,0.14833705127239227
690,0.14861419796943665
700,0.14858199656009674
710,0.14764255285263062
720,0.14777565002441406
730,0.14752835035324097
740,0.14770664274692535
750,0.14825977385044098
760,0.14900395274162292
770,0.1475268453359604
780,0.14925584197044373
790,0.14799387753009796
800,0.147756427526474
810,0.14840739965438843
820,0.14827674627304077
830,0.1465390920639038
840,0.149346262216568
850,0.14777444303035736
860,0.12627969682216644
870,0.12691158056259155
880,0.12472948431968689
890,0.12425919622182846
900,0.12121984362602234
910,0.12030556797981262
920,0.1209036111831665
930,0.11789748817682266
940,0.11677545309066772
950,0.11684642732143402
960,0.11509420722723007
970,0.1174585372209549
980,0.11243828386068344
990,0.1057305857539177
1000,0.1057305857539177
1010,0.10941129922866821
1020,0.10433292388916016
1030,0.10503649711608887
1040,0.1054539903998375
1050,0.10576536506414413
1060,0.1211538314819336
1070,0.13544152677059174
1080,0.14797426760196686
1090,0.1476113200187683
1100,0.15030081570148468
1110,0.14934872090816498
1120,0.14816078543663025
1130,0.14870111644268036
1140,0.1491328775882721
1150,0.14930985867977142
1160,0.1482180655002594
1170,0.14833155274391174
1180,0.14847227931022644
1190,0.14846234023571014
1200,0.14764468371868134
1210,0.14857220649719238
1220,0.14812926948070526
1230,0.14674407243728638
1240,0.14486655592918396
1250,0.14787794649600983
1260,0.14840632677078247
1270,0.13812503218650818
1280,0.1461881399154663
1290,0.14460274577140808
1300,0.13518235087394714
1310,0.14573076367378235
1320,0.11787936091423035
1330,0.11818140745162964
1340,0.11675658822059631
1350,0.11448673158884048
1360,0.11338341981172562
1370,0.11338353902101517
1380,0.11096303164958954
1390,0.11115755140781403
1400,0.10696166753768921
1410,0.10744479298591614
1420,0.10440033674240112
1430,0.10133647173643112
1440,0.10024495422840118
1450,0.10046058148145676
1460,0.10108783096075058
1470,0.087746262550354
1480,0.1098429262638092
1490,0.14700596034526825
1500,0.14955030381679535
1510,0.14917439222335815
1520,0.14737141132354736
1530,0.14823031425476074
1540,0.14781196415424347
1550,0.14759144186973572
1560,0.14818009734153748
1570,0.1480124294757843
1580,0.14907458424568176
1590,0.14881286025047302
