iteration,value
1,0.2180754840373993
10,0.2282339632511139
20,0.22075676918029785
30,0.21897287666797638
40,0.21363121271133423
50,0.19308453798294067
60,0.14358940720558167
70,0.13843567669391632
80,0.13550381362438202
90,0.1300308108329773
100,0.12718230485916138
110,0.12424036860466003
120,0.12108257412910461
130,0.19328150153160095
140,0.1865442991256714
150,0.1864832490682602
160,0.18435394763946533
170,0.18422353267669678
180,0.18228912353515625
190,0.18228912353515625
200,0.1820659637451172
210,0.18026509881019592
220,0.21524912118911743
230,0.22762136161327362
240,0.23027314245700836
250,0.23159030079841614
260,0.23173236846923828
270,0.23174439370632172
280,0.2316650152206421
290,0.23158521950244904
300,0.23166021704673767
310,0.23162390291690826
320,0.23148687183856964
330,0.23077771067619324
340,0.23107078671455383
350,0.23141299188137054
360,0.23091599345207214
370,0.23147399723529816
380,0.23128032684326172
390,0.23163992166519165
400,0.2316877543926239
410,0.23108986020088196
420,0.23123633861541748
430,0.23165078461170197
440,0.23165550827980042
450,0.23170654475688934
460,0.2316657453775406
470,0.23158743977546692
480,0.23137414455413818
490,0.2313966006040573
500,0.23166869580745697
510,0.23103858530521393
520,0.23145407438278198
530,0.23111426830291748
540,0.23177582025527954
550,0.23160994052886963
560,0.23130427300930023
570,0.23162484169006348
580,0.2311771661043167
590,0.22940978407859802
600,0.2304101139307022
610,0.23069104552268982
620,0.23128587007522583
630,0.23161599040031433
640,0.23127207159996033
650,0.23109042644500732
660,0.2307518720626831
670,0.230458602309227
680,0.2306222766637802
690,0.23080070316791534
700,0.2309010922908783
710,0.23057100176811218
720,0.23023773729801178
730,0.23105624318122864
740,0.23148170113563538
750,0.23169684410095215
760,0.23147952556610107
770,0.23171818256378174
780,0.2317054271697998
790,0.2317124307155609
800,0.23170208930969238
810,0.23167839646339417
820,0.23169423639774323
830,0.23167550563812256
840,0.23150023818016052
850,0.23129087686538696
860,0.23150737583637238
870,0.21975284814834595
880,0.23095571994781494
890,0.23117466270923615
900,0.23124244809150696
910,0.2316858172416687
920,0.23047226667404175
930,0.2316187620162964
940,0.23138830065727234
950,0.23131251335144043
960,0.2313190996646881
970,0.23131829500198364
980,0.23129363358020782
990,0.23114503920078278
1000,0.23119071125984192
1010,0.22878490388393402
1020,0.22921380400657654
1030,0.22992217540740967
1040,0.22968792915344238
1050,0.2267186939716339
1060,0.22227764129638672
1070,0.23083774745464325
1080,0.2307448536157608
1090,0.2311367392539978
1100,0.23086953163146973
1110,0.23141247034072876
1120,0.2314063161611557
1130,0.23138269782066345
1140,0.2316276729106903
1150,0.23157747089862823
1160,0.23128098249435425
1170,0.23121847212314606
1180,0.23137718439102173
1190,0.23143331706523895
1200,0.231198251247406
1210,0.2313651740550995
1220,0.231288343667984
1230,0.23108428716659546
1240,0.23135848343372345
1250,0.23065990209579468
1260,0.23089967668056488
1270,0.23112404346466064
1280,0.23106089234352112
1290,0.23112709820270538
