iteration,value
1950.0,4.945246696472168
1960.0,4.905896186828613
1970.0,4.90785026550293
1980.0,4.933287620544434
1990.0,4.9561004638671875
2000.0,5.011349678039551
2010.0,5.012258529663086
2020.0,5.007359981536865
2030.0,4.990021228790283
2040.0,4.9686479568481445
2050.0,4.942852020263672
2060.0,4.913949489593506
2070.0,4.891359806060791
2080.0,4.879505634307861
2090.0,4.871800422668457
2100.0,4.849903106689453
2110.0,4.825045585632324
2120.0,4.832300186157227
2130.0,4.821849346160889
2140.0,4.800316333770752
2150.0,4.823116779327393
2160.0,4.830080986022949
2170.0,4.830723762512207
2180.0,4.834220886230469
2190.0,4.844765663146973
2200.0,4.863654136657715
2210.0,4.8650126457214355
2220.0,4.857120037078857
2230.0,4.813166618347168
2240.0,4.743471145629883
2250.0,4.735170364379883
2260.0,4.723344802856445
2270.0,4.625848293304443
2280.0,4.734041213989258
2290.0,4.802106857299805
2300.0,4.815304279327393
2310.0,4.796764850616455
2320.0,4.796535968780518
2330.0,4.852953910827637
2340.0,4.890721321105957
2350.0,4.91325569152832
2360.0,4.918264389038086
2370.0,4.892661094665527
2380.0,4.857638359069824
2390.0,4.83254861831665
2400.0,4.697454929351807
2410.0,4.842495918273926
2420.0,4.85522985458374
2430.0,4.855100154876709
2440.0,4.922398567199707
2450.0,4.92704963684082
2460.0,4.933212757110596
2470.0,4.93967342376709
2480.0,4.929074287414551
2490.0,4.863509178161621
2500.0,4.841454982757568
2510.0,4.8632707595825195
2520.0,4.8817219734191895
2530.0,4.891294479370117
2540.0,4.900282859802246
2550.0,4.896135330200195
2560.0,4.906805515289307
2570.0,4.921937465667725
2580.0,4.892161846160889
2590.0,4.874027252197266
2600.0,4.889406204223633
2610.0,4.8801116943359375
2620.0,4.883452892303467
2630.0,4.919187068939209
2640.0,4.933791160583496
2650.0,4.903729438781738
2660.0,4.899051666259766
2670.0,4.8911943435668945
2680.0,4.842212200164795
2690.0,4.825170516967773
2700.0,4.838550567626953
2710.0,4.849156856536865
2720.0,4.856525897979736
2730.0,4.841768264770508
2740.0,4.845974922180176
2750.0,4.83146858215332
2760.0,4.834120750427246
2770.0,4.829494476318359
2780.0,4.79083251953125
2790.0,4.792774200439453
2800.0,4.822295665740967
2810.0,4.842010498046875
2820.0,4.824571132659912
2830.0,4.820708751678467
2840.0,4.835574150085449
2850.0,4.850892543792725
2860.0,4.873800754547119
2870.0,4.82133674621582
2880.0,4.815957069396973
2890.0,4.856084823608398
2900.0,4.935220718383789
2910.0,4.9695634841918945
2920.0,4.970403671264648
2930.0,4.972350120544434
2940.0,4.975587368011475
2950.0,4.940094947814941
2960.0,4.9309844970703125
2970.0,4.950164794921875
2980.0,4.972160816192627
2990.0,4.982128620147705
3000.0,4.987767696380615
