iteration,value
2630.0,4.891465187072754
2640.0,4.901744842529297
2650.0,4.9147467613220215
2660.0,4.893333911895752
2670.0,4.844744682312012
2680.0,4.841159343719482
2690.0,4.8653459548950195
2700.0,4.86760950088501
2710.0,4.909934997558594
2720.0,4.9194865226745605
2730.0,4.923005104064941
2740.0,4.906599044799805
2750.0,4.892996788024902
2760.0,4.857542037963867
2770.0,4.790372371673584
2780.0,4.728632926940918
2790.0,4.664656639099121
2800.0,4.629964828491211
2810.0,4.63248348236084
2820.0,4.683612823486328
2830.0,4.764630317687988
2840.0,4.796834945678711
2850.0,4.857543468475342
2860.0,4.917049407958984
2870.0,4.9342851638793945
2880.0,4.918663024902344
2890.0,4.868309020996094
2900.0,4.852065086364746
2910.0,4.856223106384277
2920.0,4.878273010253906
2930.0,4.917219638824463
2940.0,4.956806659698486
2950.0,4.958906650543213
2960.0,4.9156389236450195
2970.0,4.871053218841553
2980.0,4.86376953125
2990.0,4.864668369293213
3000.0,4.872435092926025
