iteration,value,relative_error
2150.0,4.888327121734619,0.07958442445215229
2160.0,4.817923545837402,0.092840605189719
2170.0,4.814474582672119,0.09349000514552454
2180.0,4.800193786621094,0.09617891421180685
2190.0,4.745721340179443,0.10643544715130043
2200.0,4.712859153747559,0.11262301755835838
2210.0,4.692643165588379,0.11642945479412936
2220.0,4.729671001434326,0.10945754068267252
2230.0,4.806865215301514,0.09492276119346381
2240.0,4.844781875610352,0.08778349169452991
2250.0,4.833033084869385,0.0899956533855423
2260.0,4.800650596618652,0.09609290216180523
2270.0,4.792139053344727,0.09769552751935104
2280.0,4.824326992034912,0.09163491017983201
2290.0,4.806820869445801,0.09493111100625103
2300.0,4.797728538513184,0.09664309197642937
2310.0,4.847614288330078,0.0872501810713466
2320.0,4.833774566650391,0.08985604092442277
2330.0,4.829840660095215,0.09059675012328848
2340.0,4.841266632080078,0.08844537147804968
2350.0,4.863664150238037,0.0842281773229077
2360.0,4.877050399780273,0.08170770103930079
2370.0,4.89258337020874,0.07878302199044619
2380.0,4.847774505615234,0.08722001400579281
2390.0,4.833081245422363,0.08998658530928952
2400.0,4.836893558502197,0.08926877075838875
2410.0,4.818913459777832,0.09265421582040442
2420.0,4.848973274230957,0.08699429971173846
2430.0,4.903413772583008,0.076743782228769
2440.0,4.939596176147461,0.06993105325786839
2450.0,4.9609808921813965,0.06590455805283439
2460.0,4.947449684143066,0.06845232834813285
2470.0,4.9055047035217285,0.07635008406670522
2480.0,4.857641220092773,0.0853622255521044
2490.0,4.770181655883789,0.10182985202715325
2500.0,4.792113304138184,0.09770037579774361
2510.0,4.856625556945801,0.08555346319981155
2520.0,4.836836814880371,0.08927945492743906
2530.0,4.798115253448486,0.09657027801760754
2540.0,4.749924659729004,0.10564401059517907
2550.0,4.713283538818359,0.11254311074781408
2560.0,4.679930686950684,0.11882306779313055
2570.0,4.630558490753174,0.12811928247916138
2580.0,4.609197616577148,0.1321412885375356
2590.0,4.667562484741211,0.12115185751436434
2600.0,4.722457408905029,0.11081577689605925
2610.0,4.778172492980957,0.1003252696326573
2620.0,4.825628757476807,0.09138980277220736
2630.0,4.852113246917725,0.08640307909664383
2640.0,4.848112106323242,0.08715644768909014
2650.0,4.827534198760986,0.09103103017115677
2660.0,4.815029621124268,0.09338549781128458
2670.0,4.834386825561523,0.0897407596381993
2680.0,4.849748134613037,0.08684840244529521
2690.0,4.842618942260742,0.08819074707950626
2700.0,4.869072437286377,0.08320985929460045
2710.0,4.864757537841797,0.08402230505708964
2720.0,4.873666763305664,0.0823448007332585
2730.0,4.853763580322266,0.08609234036485301
2740.0,4.829584121704102,0.09064505334134784
2750.0,4.796586036682129,0.09685821188436661
2760.0,4.790396690368652,0.09802359435724865
2770.0,4.780191421508789,0.0999451286935061
2780.0,4.746669292449951,0.1062569586801071
2790.0,4.743838787078857,0.10678991017155762
2800.0,4.73546838760376,0.10836595978087746
2810.0,4.701129913330078,0.11483149814910974
2820.0,4.749685287475586,0.10568908162764339
2830.0,4.766287326812744,0.1025631092425637
2840.0,4.766861438751221,0.1024550105909959
2850.0,4.781729698181152,0.09965548895101631
2860.0,4.864997386932373,0.08397714424169213
2870.0,4.886870384216309,0.07985871131306559
2880.0,4.873752593994141,0.08232863980528325
2890.0,4.838253021240234,0.0890127996158474
2900.0,4.8381757736206055,0.08902734445102513
2910.0,4.832648277282715,0.09006810821263135
2920.0,4.814115524291992,0.093557611694221
2930.0,4.801826477050781,0.09587149744854429
2940.0,4.8463850021362305,0.0874816414731255
2950.0,4.851020336151123,0.0866088615795287
2960.0,4.838810920715332,0.08890775358400826
2970.0,4.822035789489746,0.09206631717383805
2980.0,4.8202714920043945,0.09239851402666266
2990.0,4.8259429931640625,0.0913306358192313
3000.0,4.832190990447998,0.09015421004556616
