iteration,value
2080.0,4.878362655639648
2090.0,4.885847091674805
2100.0,4.881861209869385
2110.0,4.892545223236084
2120.0,4.913117408752441
2130.0,4.87523078918457
2140.0,4.839825630187988
2150.0,4.8094682693481445
2160.0,4.792633056640625
2170.0,4.761420726776123
2180.0,4.743597984313965
2190.0,4.7429351806640625
2200.0,4.747547149658203
2210.0,4.732439041137695
2220.0,4.7700934410095215
2230.0,4.811018943786621
2240.0,4.797971725463867
2250.0,4.808516502380371
2260.0,4.788908004760742
2270.0,4.7863335609436035
2280.0,4.771411895751953
2290.0,4.803499221801758
2300.0,4.816623687744141
2310.0,4.818724632263184
2320.0,4.837929725646973
2330.0,4.8629655838012695
2340.0,4.886462211608887
2350.0,4.904386520385742
2360.0,4.926782608032227
2370.0,4.949805736541748
2380.0,4.9962873458862305
2390.0,5.0099639892578125
2400.0,4.9969987869262695
2410.0,4.994503974914551
2420.0,4.997486114501953
2430.0,4.988761901855469
2440.0,4.993226528167725
2450.0,4.9870195388793945
2460.0,4.981142044067383
2470.0,4.9850945472717285
2480.0,4.992433071136475
2490.0,4.994781494140625
2500.0,4.987658977508545
2510.0,4.984997749328613
2520.0,4.978029251098633
2530.0,4.977695941925049
2540.0,4.98472261428833
2550.0,4.967753887176514
2560.0,4.9764909744262695
2570.0,4.9671478271484375
2580.0,4.981146812438965
2590.0,4.965359687805176
2600.0,4.9806671142578125
2610.0,5.001735687255859
2620.0,4.999974250793457
2630.0,4.981530666351318
2640.0,4.9654436111450195
2650.0,4.951217174530029
2660.0,4.942277431488037
2670.0,4.940584659576416
2680.0,4.937377452850342
2690.0,4.928332805633545
2700.0,4.905966281890869
2710.0,4.879434108734131
2720.0,4.881051540374756
2730.0,4.888946533203125
2740.0,4.8792619705200195
2750.0,4.8590545654296875
2760.0,4.805423736572266
2770.0,4.739068984985352
2780.0,4.809728145599365
2790.0,4.853561878204346
2800.0,4.880321502685547
2810.0,4.886570930480957
2820.0,4.897983551025391
2830.0,4.902080535888672
2840.0,4.897442817687988
2850.0,4.881422519683838
2860.0,4.872675895690918
2870.0,4.8651347160339355
2880.0,4.878714561462402
2890.0,4.88560676574707
2900.0,4.881290435791016
2910.0,4.87339973449707
2920.0,4.867799282073975
2930.0,4.858283042907715
2940.0,4.862036228179932
2950.0,4.875920295715332
2960.0,4.909707069396973
2970.0,4.92161750793457
2980.0,4.926621913909912
2990.0,4.930179595947266
3000.0,4.881710529327393
