iteration,value,relative_error
2220.0,5.25127649307251,0.011245247020804025
2230.0,5.255716323852539,0.010409278129817526
2240.0,5.247770309448242,0.011905420928593063
2250.0,5.2331132888793945,0.014665168729166901
2260.0,5.212549209594727,0.01853714750617085
2270.0,5.194434642791748,0.021947911355347748
2280.0,5.218735694885254,0.017372303730887974
2290.0,5.226996421813965,0.015816904196203182
2300.0,5.253313064575195,0.010861784113124577
2310.0,5.2709574699401855,0.007539546236078779
2320.0,5.236991882324219,0.01393487435055191
2330.0,5.2266950607299805,0.015873647009982957
2340.0,5.218814849853516,0.017357399763977467
2350.0,5.233807563781738,0.014534444778433754
2360.0,5.240882396697998,0.013202335398607023
2370.0,5.27425479888916,0.0069186972530295215
2380.0,5.2483673095703125,0.011793012696231866
2390.0,5.214691162109375,0.01813384257025512
2400.0,5.23990535736084,0.013386300628725306
2410.0,5.243532180786133,0.01270341163883772
2420.0,5.251152038574219,0.01126868036636814
2430.0,5.259906768798828,0.009620265712892453
2440.0,5.257040023803711,0.010160040707265864
2450.0,5.258133888244629,0.009954078658514599
2460.0,5.250522613525391,0.011387193838186654
2470.0,5.242738723754883,0.012852810439675604
2480.0,5.22048282623291,0.017043339063658406
2490.0,5.243926525115967,0.012629161153084758
2500.0,5.249757289886475,0.011531295445965983
2510.0,5.221136093139648,0.0169203364451801
2520.0,5.232863903045654,0.014712125203228328
2530.0,5.255276679992676,0.010492057994224094
2540.0,5.250091552734375,0.011468357609795697
2550.0,5.222203254699707,0.0167194022406878
2560.0,5.246528625488281,0.012139215686635039
2570.0,5.286932468414307,0.004531638408151629
2580.0,5.269040107727051,0.007900563410459267
2590.0,5.249160289764404,0.01164370367832718
2600.0,5.248122215270996,0.011839161123894531
2610.0,5.249574661254883,0.011565682309379991
2620.0,5.233913421630859,0.014514512967264276
2630.0,5.262707233428955,0.009092970546233264
2640.0,5.268966197967529,0.007914479765104622
2650.0,5.252249717712402,0.011062000054151309
2660.0,5.235250473022461,0.014262761622583131
2670.0,5.235815525054932,0.014156368846746056
2680.0,5.217284202575684,0.017645602979536122
2690.0,5.242596626281738,0.012879565753767966
2700.0,5.265665054321289,0.008536047011619446
2710.0,5.2562689781188965,0.010305219710243544
2720.0,5.260228157043457,0.009559752015918455
2730.0,5.267906188964844,0.008114067225598981
2740.0,5.194511890411377,0.021933366520170024
2750.0,5.263288497924805,0.008983525150667531
2760.0,5.243221282958984,0.01276195011128141
2770.0,5.254783630371094,0.010584893547148595
2780.0,5.283984661102295,0.005086676501168334
2790.0,5.263057231903076,0.009027069873267514
2800.0,5.270042419433594,0.007711839684881603
2810.0,5.2527289390563965,0.010971768206289485
2820.0,5.252650260925293,0.0109865823902668
2830.0,5.262319564819336,0.009165964070921484
2840.0,5.273221969604492,0.007113167086331718
2850.0,5.272608757019043,0.007228627938421573
2860.0,5.271305084228516,0.00747409447777901
2870.0,5.262751579284668,0.00908462073344605
2880.0,5.2651801109313965,0.00862735625467962
2890.0,5.271241188049316,0.007486125390827252
2900.0,5.278826713562012,0.006057858489547773
2910.0,5.2841386795043945,0.005057676613746076
2920.0,5.275164604187012,0.006747391416491852
2930.0,5.27372932434082,0.007017638045411341
2940.0,5.2725677490234375,0.007236349270676416
2950.0,5.267574310302734,0.00817655614710329
2960.0,5.27154541015625,0.007428843879448304
2970.0,5.277592658996582,0.0062902167206586165
2980.0,5.270387649536133,0.0076468368412478125
2990.0,5.273646354675293,0.007033260275787418
3000.0,5.270788192749023,0.007571419177363304
