iteration,value,relative_error
2820.0,5.279216766357422,0.0059844160501935735
2830.0,5.283124923706055,0.0052485551297204395
2840.0,5.287098407745361,0.004500393947399476
2850.0,5.289275646209717,0.004090445074427254
2860.0,5.281191825866699,0.005612535140896389
2870.0,5.282591819763184,0.005348932449033393
2880.0,5.2760725021362305,0.006576444711686965
2890.0,5.26251220703125,0.009129691765910363
2900.0,5.2820539474487305,0.005450207597678305
2910.0,5.27711296081543,0.006380538351453635
2920.0,5.277534484863281,0.006301170238508509
2930.0,5.28262996673584,0.005341749814377726
2940.0,5.2779717445373535,0.0062188392887679205
2950.0,5.278998851776123,0.006025446850664074
2960.0,5.282771587371826,0.00531508428321856
2970.0,5.277231216430664,0.006358272184021066
2980.0,5.271546840667725,0.007428574530648717
2990.0,5.2809953689575195,0.005649525709373077
3000.0,5.281817436218262,0.005494739932543443
