iteration,value
1,0.14236745238304138
10,0.14166831970214844
20,0.13664063811302185
30,0.13421359658241272
40,0.13481558859348297
50,0.1189526617527008
60,0.1155974268913269
70,0.09995639324188232
80,0.09332580864429474
90,0.09332580864429474
100,0.09149673581123352
110,0.09149673581123352
120,0.0897771343588829
130,0.08781898021697998
140,0.08793659508228302
150,0.08769424259662628
160,0.1014091968536377
170,0.09983525425195694
180,0.09983525425195694
190,0.09995165467262268
200,0.09698782861232758
210,0.09332580864429474
220,0.09149471670389175
230,0.09149673581123352
240,0.09149673581123352
250,0.0897771343588829
260,0.0897771343588829
270,0.08793887495994568
280,0.08789768815040588
290,0.12892812490463257
300,0.1279655545949936
310,0.12714257836341858
320,0.12723632156848907
330,0.14724893867969513
340,0.1469680219888687
350,0.14045318961143494
360,0.14614537358283997
370,0.1475636065006256
380,0.1452212631702423
390,0.14421355724334717
400,0.14634768664836884
410,0.1470741629600525
420,0.14719565212726593
430,0.14630469679832458
440,0.14516988396644592
450,0.14621374011039734
460,0.14631666243076324
470,0.14589306712150574
480,0.1450449675321579
490,0.14732980728149414
500,0.14773717522621155
510,0.14826244115829468
520,0.14674046635627747
530,0.14661383628845215
540,0.14738646149635315
550,0.14662401378154755
560,0.14553868770599365
570,0.14645351469516754
580,0.1444905549287796
590,0.14558672904968262
600,0.1453731656074524
610,0.13118889927864075
620,0.13127350807189941
630,0.12816333770751953
640,0.1287536323070526
650,0.14848089218139648
660,0.14698506891727448
670,0.13613981008529663
680,0.1319696307182312
690,0.13196447491645813
700,0.13043858110904694
710,0.1287507712841034
720,0.1293865144252777
730,0.13052776455879211
740,0.12714119255542755
750,0.13032454252243042
760,0.1270001381635666
770,0.12497621029615402
780,0.12401750683784485
790,0.12245191633701324
800,0.12046245485544205
810,0.1204138770699501
820,0.11931759864091873
830,0.11866949498653412
840,0.11777106672525406
850,0.1175176352262497
860,0.11330308020114899
870,0.11377851665019989
880,0.11131064593791962
890,0.10561560839414597
900,0.10581817477941513
910,0.10429605841636658
920,0.10274794697761536
930,0.10328333079814911
940,0.10159403085708618
950,0.099999338388443
960,0.09712866693735123
970,0.09377754479646683
980,0.09289400279521942
990,0.0897771343588829
1000,0.08794685453176498
1010,0.08794685453176498
1020,0.1280306875705719
1030,0.14218738675117493
1040,0.14577031135559082
1050,0.1325729340314865
1060,0.14067377150058746
1070,0.12005040049552917
1080,0.11922142654657364
1090,0.11806154251098633
1100,0.11813411861658096
1110,0.1184426099061966
1120,0.11684771627187729
1130,0.11565950512886047
1140,0.14422902464866638
1150,0.14931617677211761
1160,0.13972270488739014
1170,0.14771433174610138
1180,0.10724589973688126
1190,0.11194270849227905
1200,0.13833680748939514
1210,0.14597132802009583
1220,0.14755797386169434
1230,0.14581096172332764
1240,0.14551927149295807
1250,0.1445406973361969
1260,0.12100374698638916
1270,0.12014894932508469
1280,0.14893317222595215
1290,0.14659379422664642
1300,0.14009270071983337
1310,0.13007302582263947
1320,0.14820964634418488
1330,0.1477525532245636
1340,0.14630651473999023
1350,0.1371687948703766
1360,0.14960473775863647
1370,0.14814841747283936
1380,0.14787378907203674
1390,0.14842522144317627
1400,0.12106968462467194
1410,0.14736202359199524
1420,0.14304161071777344
1430,0.14047721028327942
1440,0.12113416194915771
1450,0.14442774653434753
1460,0.14543911814689636
1470,0.1458234041929245
1480,0.14700862765312195
1490,0.14568644762039185
1500,0.14402751624584198
1510,0.14513608813285828
1520,0.14769235253334045
1530,0.1489061713218689
1540,0.14890998601913452
1550,0.14929011464118958
1560,0.14838187396526337
1570,0.14754298329353333
1580,0.14786958694458008
1590,0.14870989322662354
1600,0.14826232194900513
1610,0.14746204018592834
1620,0.14886535704135895
1630,0.14836975932121277
1640,0.14711430668830872
1650,0.14573830366134644
1660,0.14588472247123718
1670,0.14625394344329834
1680,0.14709161221981049
1690,0.14569225907325745
1700,0.14327861368656158
1710,0.1458042562007904
1720,0.14443640410900116
1730,0.13343718647956848
1740,0.14848721027374268
1750,0.12900671362876892
1760,0.12899993360042572
1770,0.1466178596019745
1780,0.1422596126794815
1790,0.1265229880809784
1800,0.12636572122573853
1810,0.12446295469999313
1820,0.12412747740745544
1830,0.12300264835357666
1840,0.12297920882701874
1850,0.12151400744915009
1860,0.11836026608943939
1870,0.11434078216552734
1880,0.11402489989995956
1890,0.11524100601673126
1900,0.1166922077536583
1910,0.11330286413431168
1920,0.11405454576015472
1930,0.10878857970237732
1940,0.10561574995517731
1950,0.10545796900987625
1960,0.1045779138803482
1970,0.10277123749256134
1980,0.1014091968536377
1990,0.09974723309278488
2000,0.09983525425195694
2010,0.09689506888389587
2020,0.09332580864429474
2030,0.09149673581123352
2040,0.09167400002479553
2050,0.08978641778230667
2060,0.08794685453176498
2070,0.08794685453176498
2080,0.14620164036750793
2090,0.1458853781223297
2100,0.14207351207733154
2110,0.14571011066436768
2120,0.14479289948940277
2130,0.14004504680633545
2140,0.1473677158355713
2150,0.14720261096954346
2160,0.1473540961742401
2170,0.14773863554000854
2180,0.14769074320793152
2190,0.1451546549797058
2200,0.14967718720436096
2210,0.1485457569360733
2220,0.14791437983512878
2230,0.14774146676063538
2240,0.1476016342639923
2250,0.1480465829372406
2260,0.14883434772491455
2270,0.1482117474079132
2280,0.10880938917398453
2290,0.10561560839414597
2300,0.14289399981498718
2310,0.1449439823627472
2320,0.14794161915779114
2330,0.14670677483081818
2340,0.14307226240634918
2350,0.14575958251953125
2360,0.1445770561695099
2370,0.14448663592338562
2380,0.14413423836231232
2390,0.14122197031974792
2400,0.12858760356903076
2410,0.14446921646595
2420,0.14599665999412537
2430,0.14702877402305603
2440,0.14929495751857758
2450,0.146913081407547
2460,0.14631393551826477
2470,0.14184826612472534
2480,0.12477628141641617
2490,0.1211240217089653
2500,0.14842389523983002
2510,0.12004048377275467
2520,0.14774692058563232
2530,0.14751222729682922
2540,0.11783020198345184
2550,0.1477232277393341
2560,0.14708921313285828
2570,0.1155974268913269
2580,0.11478409171104431
2590,0.11331619322299957
2600,0.11133886873722076
2610,0.10712017118930817
2620,0.10590576380491257
2630,0.10422519594430923
2640,0.1027478575706482
2650,0.1014091968536377
2660,0.12226589024066925
2670,0.11989802122116089
2680,0.1178547739982605
2690,0.09332580864429474
2700,0.13661730289459229
2710,0.1232372373342514
2720,0.13747915625572205
2730,0.1370854675769806
2740,0.11958339810371399
2750,0.14350363612174988
2760,0.14232322573661804
2770,0.14238674938678741
2780,0.14148157835006714
2790,0.14561963081359863
2800,0.14576280117034912
2810,0.14642494916915894
2820,0.14682608842849731
2830,0.1482621431350708
2840,0.14790691435337067
2850,0.1417333334684372
2860,0.14355966448783875
2870,0.14883840084075928
2880,0.1087048351764679
2890,0.1413833051919937
2900,0.11882615089416504
2910,0.11794927716255188
2920,0.11579516530036926
2930,0.11466476321220398
2940,0.11481880396604538
2950,0.11173586547374725
2960,0.10758406668901443
2970,0.10737485438585281
2980,0.10701692849397659
2990,0.10638829320669174
3000,0.10420244187116623
