iteration,value
1.0,5.0843305587768555
10.0,4.808813095092773
20.0,4.570010662078857
30.0,4.425328254699707
40.0,4.291462421417236
50.0,4.325705051422119
60.0,4.225969314575195
70.0,4.172365665435791
80.0,4.11838436126709
90.0,3.9126923084259033
100.0,3.894833564758301
110.0,3.72456693649292
120.0,3.7456111907958984
130.0,3.595477342605591
140.0,3.535676956176758
150.0,3.4210309982299805
160.0,3.4484362602233887
170.0,3.4327282905578613
180.0,5.187260627746582
190.0,5.243353843688965
200.0,5.226631164550781
210.0,5.2317609786987305
220.0,5.087050437927246
230.0,4.341472625732422
240.0,5.218467712402344
250.0,5.164120674133301
260.0,4.514743328094482
270.0,4.400722503662109
280.0,4.3444905281066895
290.0,4.231283187866211
300.0,4.247377872467041
310.0,4.902072429656982
320.0,4.116732120513916
330.0,4.060535907745361
340.0,3.9417307376861572
350.0,3.8160324096679688
360.0,3.7485408782958984
370.0,3.6847782135009766
380.0,3.6085076332092285
390.0,5.202265739440918
400.0,3.4575634002685547
410.0,5.0639472007751465
420.0,5.216711521148682
430.0,5.088704586029053
440.0,4.883021831512451
450.0,5.183681964874268
460.0,5.128420829772949
470.0,5.029977798461914
480.0,5.181581497192383
490.0,5.122461795806885
500.0,5.061030387878418
510.0,5.247621059417725
520.0,5.239914894104004
530.0,5.219193935394287
540.0,5.198471546173096
550.0,5.168059349060059
560.0,5.148516654968262
570.0,5.084383010864258
580.0,4.915676593780518
590.0,3.753727436065674
600.0,3.6799044609069824
610.0,3.6937170028686523
620.0,3.6085076332092285
630.0,3.456327438354492
640.0,4.964850425720215
650.0,4.988366603851318
660.0,4.980340003967285
670.0,4.9941511154174805
680.0,5.072934627532959
690.0,4.912917613983154
700.0,5.127664566040039
710.0,5.062047004699707
720.0,5.081211090087891
730.0,5.119016647338867
740.0,5.1565046310424805
750.0,5.1926069259643555
760.0,5.183972358703613
770.0,5.180200576782227
780.0,5.172643661499023
790.0,5.160830497741699
800.0,5.119626045227051
810.0,5.141053199768066
820.0,5.133183479309082
830.0,5.136852264404297
840.0,5.142594337463379
850.0,5.157593727111816
860.0,5.18693208694458
870.0,5.131699085235596
880.0,5.175236701965332
890.0,5.176750183105469
900.0,5.154156684875488
910.0,5.162144660949707
920.0,5.156502723693848
930.0,5.155621528625488
940.0,5.1552734375
950.0,5.130807876586914
960.0,5.051013469696045
970.0,4.680355072021484
980.0,4.93588924407959
990.0,5.0074615478515625
1000.0,4.94366455078125
1010.0,4.772980213165283
1020.0,4.962374210357666
1030.0,4.352537631988525
1040.0,4.983180046081543
1050.0,5.061679840087891
1060.0,4.862630844116211
1070.0,4.946831226348877
1080.0,4.762371063232422
1090.0,4.883680820465088
1100.0,4.7412567138671875
1110.0,4.935643196105957
1120.0,4.730563163757324
1130.0,4.949649810791016
1140.0,4.94854736328125
1150.0,4.931877136230469
1160.0,4.911008834838867
1170.0,4.881676197052002
1180.0,4.923357009887695
