iteration,value
1.0,4.642068862915039
10.0,4.718404769897461
20.0,4.545452117919922
30.0,4.395415306091309
40.0,4.298902988433838
50.0,4.01363468170166
60.0,3.8745577335357666
70.0,3.8745577335357666
80.0,3.739392042160034
90.0,3.7467079162597656
100.0,3.6670851707458496
110.0,3.458489418029785
120.0,3.449333429336548
130.0,3.4558911323547363
140.0,3.2988224029541016
150.0,3.1112966537475586
160.0,3.1232409477233887
170.0,4.590522766113281
180.0,4.147241592407227
190.0,4.394472122192383
200.0,4.335171699523926
210.0,4.946090221405029
220.0,5.2505083084106445
230.0,5.142912864685059
240.0,5.2009124755859375
250.0,5.237597465515137
260.0,4.335237979888916
270.0,5.0651469230651855
280.0,5.256799697875977
290.0,5.235832691192627
300.0,5.210555076599121
310.0,5.282911777496338
320.0,5.2741546630859375
330.0,5.240614891052246
340.0,5.226240158081055
350.0,5.1828413009643555
360.0,5.157249450683594
370.0,5.113615989685059
380.0,5.117671489715576
390.0,5.025519847869873
400.0,5.113967418670654
410.0,5.1251397132873535
420.0,5.176521301269531
430.0,5.142396926879883
440.0,5.217524528503418
450.0,5.2142791748046875
460.0,5.196590423583984
470.0,5.246126651763916
480.0,5.199187278747559
490.0,5.227353096008301
500.0,5.257607460021973
510.0,5.2592339515686035
520.0,5.1037516593933105
530.0,5.126424789428711
540.0,5.230288028717041
550.0,5.2184343338012695
560.0,5.172712326049805
570.0,5.16853141784668
580.0,5.186032295227051
590.0,5.14788818359375
600.0,5.214111328125
610.0,5.206006050109863
620.0,5.141481399536133
630.0,5.072319030761719
640.0,4.941264629364014
650.0,4.775634765625
660.0,5.0449748039245605
670.0,4.8737077713012695
680.0,5.1794962882995605
690.0,4.937619209289551
700.0,4.8890557289123535
710.0,4.636888027191162
720.0,3.2121849060058594
730.0,3.125729560852051
740.0,5.15331506729126
750.0,5.218311309814453
760.0,5.203234672546387
770.0,5.215749740600586
780.0,5.194667816162109
790.0,5.121504783630371
800.0,5.102073669433594
810.0,5.12697696685791
820.0,5.152284145355225
830.0,5.16146183013916
840.0,5.134649276733398
850.0,5.085108757019043
860.0,5.030060291290283
870.0,4.672713279724121
880.0,4.986940383911133
890.0,5.050825119018555
900.0,4.899773597717285
910.0,5.032398700714111
920.0,4.884237289428711
930.0,4.628976821899414
940.0,4.823063850402832
950.0,5.0193986892700195
960.0,5.009748458862305
970.0,4.991499423980713
980.0,4.957667350769043
990.0,4.925468921661377
1000.0,5.015769958496094
1010.0,5.0465264320373535
1020.0,5.100378036499023
1030.0,5.139824867248535
1040.0,5.169553756713867
1050.0,5.142839431762695
1060.0,5.084183692932129
1070.0,5.0455322265625
1080.0,5.087437629699707
1090.0,5.052713871002197
1100.0,5.01880407333374
1110.0,5.03017520904541
1120.0,4.993322372436523
1130.0,4.975996494293213
1140.0,4.896361351013184
1150.0,5.029458045959473
1160.0,5.0503129959106445
1170.0,5.0305495262146
1180.0,5.088922500610352
1190.0,5.087571144104004
1200.0,5.057408332824707
1210.0,5.0496826171875
1220.0,5.030949592590332
1230.0,5.045757293701172
1240.0,5.087114334106445
1250.0,5.0853776931762695
1260.0,5.06886625289917
1270.0,5.035149574279785
1280.0,5.004725933074951
1290.0,5.010814189910889
1300.0,5.002678871154785
1310.0,5.0084686279296875
1320.0,5.01292610168457
1330.0,5.041385650634766
1340.0,4.9962968826293945
1350.0,4.956270694732666
1360.0,4.951642990112305
1370.0,4.969545364379883
1380.0,5.001611709594727
1390.0,5.005650520324707
1400.0,5.012946128845215
1410.0,4.997895240783691
1420.0,4.972911834716797
1430.0,4.9542999267578125
1440.0,4.879663467407227
1450.0,4.908881187438965
1460.0,4.905976295471191
1470.0,4.938815116882324
1480.0,4.917619705200195
1490.0,4.84857702255249
1500.0,4.855477333068848
1510.0,4.914956092834473
1520.0,4.933056354522705
1530.0,4.950465202331543
1540.0,4.962731838226318
1550.0,4.979972839355469
1560.0,5.001197814941406
1570.0,4.979447364807129
1580.0,4.9546403884887695
1590.0,4.888442039489746
1600.0,4.762208938598633
1610.0,4.742003917694092
1620.0,4.760480880737305
1630.0,4.744829177856445
1640.0,4.739764213562012
1650.0,4.665413856506348
1660.0,4.727934837341309
1670.0,4.8146796226501465
1680.0,4.857332229614258
1690.0,4.870997428894043
1700.0,4.823645114898682
1710.0,4.789192199707031
1720.0,4.8386125564575195
1730.0,4.891166687011719
1740.0,4.947180271148682
1750.0,4.919677257537842
1760.0,4.911057949066162
1770.0,4.964350700378418
1780.0,4.945091724395752
1790.0,4.907549858093262
1800.0,4.890342712402344
1810.0,4.903534889221191
1820.0,4.819178581237793
1830.0,4.815491199493408
1840.0,4.818418979644775
1850.0,4.804140090942383
1860.0,4.820236682891846
1870.0,4.872156143188477
1880.0,4.918073654174805
1890.0,4.943166732788086
1900.0,4.9438557624816895
1910.0,4.943479061126709
1920.0,4.939491271972656
1930.0,4.9132585525512695
1940.0,4.933777332305908
1950.0,4.968982219696045
1960.0,4.96187162399292
1970.0,4.963656425476074
1980.0,4.982594013214111
1990.0,4.988500595092773
2000.0,4.9714741706848145
2010.0,4.97728967666626
2020.0,4.96730899810791
2030.0,4.925236701965332
2040.0,4.925450325012207
2050.0,4.947425842285156
2060.0,4.96165657043457
2070.0,4.962688446044922
2080.0,4.970141410827637
2090.0,4.974983215332031
2100.0,4.974120616912842
2110.0,4.947287559509277
2120.0,4.925136566162109
2130.0,4.921811580657959
2140.0,4.880296230316162
2150.0,4.862025737762451
2160.0,4.866357803344727
2170.0,4.867636680603027
2180.0,4.915909767150879
