iteration,value,relative_error
1590.0,5.193225860595703,0.022175511090999214
1600.0,5.19139289855957,0.022520636686204035
1610.0,5.176766395568848,0.02527463837905334
1620.0,5.1105780601501465,0.037737137987168795
1630.0,5.10938835144043,0.037961146405492426
1640.0,5.139247894287109,0.0323389391287687
1650.0,5.183769226074219,0.023956086222139183
1660.0,5.249871253967285,0.011509837324932177
1670.0,5.2510247230529785,0.01129265240953143
1680.0,5.250749588012695,0.011344457161985433
1690.0,5.245523452758789,0.012328478109811877
1700.0,5.244373321533203,0.012545034544680252
1710.0,5.247170448303223,0.012018367858553433
1720.0,5.207423210144043,0.01950231403802617
1730.0,5.252005577087402,0.011107968915947581
1740.0,5.2551116943359375,0.010523122889109856
1750.0,5.25620174407959,0.010317879103824158
1760.0,5.270758152008057,0.007577075502154642
1770.0,5.270408630371094,0.007642886392187195
1780.0,5.265683650970459,0.008532545477224809
1790.0,5.259472846984863,0.009701968182100671
1800.0,5.266471862792969,0.00838413428865208
1810.0,5.263382434844971,0.00896583791282795
1820.0,5.25182580947876,0.011141817081762413
1830.0,5.242546081542969,0.012889082744686725
1840.0,5.235222339630127,0.014268058815641685
1850.0,5.253961563110352,0.01073967932397823
1860.0,5.243328094482422,0.012741838734245541
1870.0,5.231532573699951,0.014962799152711122
1880.0,5.223923683166504,0.0163954654177172
1890.0,5.228702545166016,0.015495660861228455
1900.0,5.195248603820801,0.021794651888382446
1910.0,5.18358039855957,0.023991640263684735
1920.0,5.210171699523926,0.018984805211085327
1930.0,5.2243194580078125,0.01632094558316465
1940.0,5.248042106628418,0.011854244656671432
1950.0,5.2206878662109375,0.017004732402384194
1960.0,5.2060346603393555,0.019763761939492464
1970.0,5.208883285522461,0.019227398696580494
1980.0,5.195832252502441,0.02168475757815073
1990.0,5.171135902404785,0.02633479525422986
2000.0,5.160027027130127,0.028426468248893427
2010.0,5.170151710510254,0.026520107228346083
2020.0,5.186166763305664,0.02350465763403048
2030.0,5.199794769287109,0.02093866140329327
2040.0,5.228747367858887,0.015487221265508045
2050.0,5.242938995361328,0.012815101607733349
2060.0,5.20090389251709,0.02072982630067974
2070.0,5.1870622634887695,0.023336045285488688
2080.0,5.2022294998168945,0.020480229746395295
2090.0,5.1967267990112305,0.02151632479547533
2100.0,5.216119766235352,0.017864852902400374
2110.0,5.226736068725586,0.015865925677728113
2120.0,5.218284606933594,0.017457238385691243
2130.0,5.212678909301758,0.01851272654834158
2140.0,5.237209796905518,0.013893843550081409
2150.0,5.245677471160889,0.01229947822238962
2160.0,5.247615814208984,0.011934510598948516
2170.0,5.2131242752075195,0.018428869288736664
2180.0,5.190023422241211,0.0227784932703425
2190.0,5.22894287109375,0.015450410262897748
2200.0,5.259979248046875,0.009606618707046684
2210.0,5.252518653869629,0.011011362479828852
2220.0,5.257648468017578,0.010045477684507968
2230.0,5.235215187072754,0.014269405559639623
2240.0,5.243136405944824,0.01277793147339027
2250.0,5.238404273986816,0.013668937302425821
2260.0,5.222358703613281,0.016690133004465955
2270.0,5.230766296386719,0.015107080326356843
2280.0,5.189082145690918,0.022955724780471094
2290.0,5.191397666931152,0.022519738856872078
2300.0,5.220603942871094,0.01702053419862666
2310.0,5.195429801940918,0.021760534373768025
2320.0,5.192939758300781,0.02222938085091672
2330.0,5.2027788162231445,0.020376799807353685
2340.0,5.213876724243164,0.01828719182015362
2350.0,5.188048362731934,0.023150374179639683
2360.0,5.143993377685547,0.031445419377603666
2370.0,5.163074493408203,0.027852665522838792
2380.0,5.16971492767334,0.026602348395153474
2390.0,5.207432270050049,0.019500608162295447
2400.0,5.210367202758789,0.018947994208475028
2410.0,5.2331695556640625,0.014654574343049792
2420.0,5.228821754455566,0.015473215127929494
2430.0,5.255463600158691,0.010456863084411324
2440.0,5.242183208465576,0.012957407556848762
2450.0,5.2135210037231445,0.01835416988831772
2460.0,5.208182334899902,0.019359379608378385
2470.0,5.239834308624268,0.013399678285771486
2480.0,5.244843482971191,0.01245650857254915
2490.0,5.254627227783203,0.010614342349236833
2500.0,5.258800506591797,0.00982856211790681
2510.0,5.26693868637085,0.008296236797053349
2520.0,5.265570163726807,0.00855391381532542
2530.0,5.273099899291992,0.007136151517229854
2540.0,5.280692100524902,0.005706627654885633
2550.0,5.26609468460083,0.00845515258880999
2560.0,5.2577409744262695,0.010028059795467975
2570.0,5.2467169761657715,0.012103751428022681
2580.0,5.2460455894470215,0.012230165797962428
2590.0,5.2467193603515625,0.012103302513356702
2600.0,5.277634143829346,0.006282405605470578
2610.0,5.281831741333008,0.005492046444547568
2620.0,5.271419525146484,0.007452546573812007
2630.0,5.262783527374268,0.00907860527692193
2640.0,5.250399589538574,0.011410357834951182
2650.0,5.246303558349609,0.012181593231103478
2660.0,5.232457160949707,0.014788710045244381
2670.0,5.222060203552246,0.016746337120646555
2680.0,5.226537227630615,0.01590336516087078
2690.0,5.23098087310791,0.015066678006418713
2700.0,5.218766212463379,0.017366557623163442
2710.0,5.205471515655518,0.019869795583596753
2720.0,5.179518699645996,0.024756411288646932
2730.0,5.159226417541504,0.02857721379372925
2740.0,5.134764194488525,0.03318316804960922
2750.0,5.181363582611084,0.02440904112011221
2760.0,5.207803726196289,0.019430667257335884
2770.0,5.204153537750244,0.020117955610950068
2780.0,5.198134899139404,0.021251195793748005
2790.0,5.210122585296631,0.018994052853204497
2800.0,5.203171730041504,0.02030281867040031
2810.0,5.148721694946289,0.030555131812033683
2820.0,5.131426811218262,0.033811558799046924
2830.0,5.146943092346191,0.030890022152854177
2840.0,5.192551612854004,0.022302464158538135
2850.0,5.2390313148498535,0.013550872745273288
2860.0,5.2698516845703125,0.007747752858159941
2870.0,5.253806114196777,0.010768948560200076
2880.0,5.255165100097656,0.01051306720059192
2890.0,5.2116804122924805,0.018700732010453677
2900.0,5.235886573791504,0.014142991189699874
2910.0,5.212589263916016,0.0185296057397824
2920.0,5.214174747467041,0.01823107748690622
2930.0,5.257228851318359,0.01012448666572031
2940.0,5.228384017944336,0.015555635860603278
2950.0,5.2180633544921875,0.017498897666694116
2960.0,5.277469635009766,0.006313380717423144
2970.0,5.261308670043945,0.009356303889296673
2980.0,5.246366500854492,0.012169741883921626
2990.0,5.241888999938965,0.013012803626630596
3000.0,5.217739582061768,0.017559860278334092
