iteration,value,relative_error
1.0,5.04868221282959,0.04939141163065526
10.0,5.088174819946289,0.04195540953750911
20.0,4.889047145843506,0.07944885222302657
30.0,4.772032737731934,0.10148131468048698
40.0,4.579464912414551,0.13773961355402922
50.0,4.548571586608887,0.14355647022992152
60.0,4.409034729003906,0.1698296499710212
70.0,4.361941814422607,0.17869670223637593
80.0,4.396825790405273,0.1721284521925676
90.0,4.3906073570251465,0.1732993114243746
100.0,4.179289817810059,0.2130879650141106
110.0,4.175646781921387,0.21377390662372683
120.0,4.181032180786133,0.212759898176213
130.0,4.1260857582092285,0.22310567535130324
140.0,4.045834541320801,0.2382160532252305
150.0,4.921658515930176,0.07330850763882964
160.0,5.243208885192871,0.012764284467544502
170.0,5.239497184753418,0.013463154819540949
180.0,5.222160339355469,0.016727482704675427
190.0,5.201499938964844,0.020617597634184935
200.0,5.1966352462768555,0.021533563118648933
210.0,5.224247932434082,0.016334413023144024
220.0,5.174685478210449,0.02566645109952
230.0,5.164824485778809,0.027523162158010046
240.0,5.235375881195068,0.014239148711152623
250.0,5.267523765563965,0.008186073138022049
260.0,5.226310729980469,0.015946012054138804
270.0,5.241098880767822,0.01316157394693611
280.0,5.212488174438477,0.01854863972161992
290.0,5.2412238121032715,0.0131380508184388
300.0,5.240695476531982,0.013237530308419794
310.0,5.217982292175293,0.01751416076533741
320.0,5.21930456161499,0.017265192691585333
330.0,5.237487316131592,0.01384158988296143
340.0,5.233969688415527,0.014503918581147166
350.0,5.216794490814209,0.017737810051928253
360.0,5.260235786437988,0.00955831548898732
370.0,5.2061872482299805,0.019735031400869792
380.0,5.236174583435059,0.014088762298049586
390.0,5.233209609985352,0.014647032576661341
400.0,5.214102745056152,0.01824463470981879
410.0,5.2245378494262695,0.016279824999760953
420.0,5.244955539703369,0.012435409583248127
430.0,5.204156398773193,0.02011741691335089
440.0,5.230284690856934,0.015197761088884645
450.0,5.241028785705566,0.013174772038115899
460.0,5.238093376159668,0.013727475774869512
470.0,5.255766868591309,0.010399761138898766
480.0,5.246716022491455,0.012103930993889072
490.0,5.248564720153809,0.011755842561888788
500.0,5.25256872177124,0.01100193527184329
510.0,5.250466346740723,0.011397788224303764
520.0,5.241761207580566,0.013036865452727083
530.0,5.227118015289307,0.01579400954823824
540.0,5.241152763366699,0.01315142847548498
550.0,5.228875160217285,0.015463159439411558
560.0,5.252809524536133,0.010956594890579388
570.0,5.247836112976074,0.011893030883812036
580.0,5.251548767089844,0.011193980965949198
590.0,5.256848335266113,0.010196133446410594
600.0,5.225290298461914,0.01613814753117791
610.0,5.2415924072265625,0.013068648611078412
620.0,5.2461395263671875,0.012212478560122848
630.0,5.152970314025879,0.029755165877258717
640.0,5.224024295806885,0.016376521218812876
650.0,5.1893792152404785,0.022899790013090084
660.0,5.207385063171387,0.019509496672681835
670.0,5.145172119140625,0.03122347596674354
680.0,5.157676696777344,0.02886900832661574
690.0,5.194380760192871,0.02195805682679888
700.0,5.189737319946289,0.022832363030260004
710.0,5.161074638366699,0.02822921514466216
720.0,5.224429130554199,0.016300295508529603
730.0,5.196701526641846,0.02152108329093471
740.0,5.209618091583252,0.0190890431965257
750.0,5.144105911254883,0.031424230605369446
760.0,5.2123541831970215,0.018573868725847948
770.0,5.231779098510742,0.014916381376248872
780.0,5.243769645690918,0.01265869973810619
790.0,5.23245096206665,0.014789877223375929
800.0,5.2141594886779785,0.018233950540768484
810.0,5.215633392333984,0.017956431494260135
820.0,5.224788665771484,0.016232599176899936
830.0,5.229073524475098,0.015425809739202087
840.0,5.237549781799316,0.013829828318712774
850.0,5.235352516174316,0.01424354807487922
860.0,5.214756488800049,0.01812154230840729
870.0,5.205604553222656,0.019844746145235116
880.0,5.191861152648926,0.022432469845805717
890.0,5.206101417541504,0.019751192328845046
900.0,5.214944839477539,0.01808607804979493
910.0,5.181855201721191,0.024316474915987298
920.0,5.181941509246826,0.02430022420507885
930.0,5.1712799072265625,0.026307680808404715
940.0,5.182212829589844,0.024249137716090417
950.0,5.156856536865234,0.02902343497171259
960.0,5.182604789733887,0.02417533614500343
970.0,5.176936149597168,0.02524267565483562
980.0,5.138510227203369,0.03247783332642267
990.0,5.121338844299316,0.03571100653373819
1000.0,5.175124168395996,0.025583850800979826
1010.0,5.170952320098877,0.02636936168351026
1020.0,5.193785190582275,0.02207019571036049
1030.0,5.209262847900391,0.019155931481756604
1040.0,5.1619391441345215,0.028066438686778095
1050.0,5.144690990447998,0.03131406694633815
1060.0,5.179797649383545,0.024703888272727362
1070.0,5.201325416564941,0.020650458187734616
1080.0,5.205948352813721,0.01978001265040091
1090.0,5.213160037994385,0.018422135568746972
1100.0,5.178448677062988,0.024957884190738404
1110.0,5.170408248901367,0.026471804010286717
1120.0,5.184366226196289,0.023843677989777986
1130.0,5.189104080200195,0.022951594765544085
1140.0,5.198216915130615,0.021235753129238318
1150.0,5.198345184326172,0.021211601520208637
1160.0,5.199782371520996,0.020940995759556363
1170.0,5.198925971984863,0.0211022459075761
1180.0,5.182724952697754,0.024152710845838078
1190.0,5.175027847290039,0.025601986953485385
1200.0,5.188145160675049,0.023132148244200925
1210.0,5.156679630279541,0.02905674443992825
1220.0,5.144981384277344,0.03125938914002188
1230.0,5.148002624511719,0.030690524475293014
1240.0,5.157264709472656,0.028946580780896947
1250.0,5.153572082519531,0.029641859815565563
1260.0,5.140181541442871,0.03216314414557124
1270.0,5.111485481262207,0.0375662810652971
1280.0,5.09120512008667,0.041384838997049526
1290.0,5.082748889923096,0.042977049534344614
1300.0,5.075380325317383,0.044364465201019984
1310.0,5.06929349899292,0.04551054434326492
1320.0,5.110098361968994,0.03782745961796381
1330.0,5.1168060302734375,0.03656448309669788
1340.0,5.061297416687012,0.04701611435002603
1350.0,5.061676979064941,0.04694464713520213
1360.0,5.114339828491211,0.037028840427186786
1370.0,5.080524921417236,0.04339579713477003
1380.0,5.079177379608154,0.04364952370398148
1390.0,5.110165119171143,0.037814890007316394
1400.0,5.147755146026611,0.030737121817621657
1410.0,5.141945838928223,0.03183094729274662
1420.0,5.15022087097168,0.03027285427006595
1430.0,5.1669769287109375,0.027117881997564007
1440.0,5.148149490356445,0.030662871331868694
1450.0,5.136019229888916,0.03294685936943776
1460.0,5.120996952056885,0.03577538089683961
1470.0,5.093256950378418,0.04099850303550781
1480.0,5.104602336883545,0.038862297705979106
1490.0,5.097687721252441,0.04016424002025203
1500.0,5.058134078979492,0.04761173432884725
1510.0,5.046976089477539,0.049712654965629995
1520.0,5.101451873779297,0.03945549354560404
1530.0,5.111742973327637,0.03751779828137135
1540.0,5.128729820251465,0.03431937106920262
1550.0,5.129980564117432,0.03408387043542992
1560.0,5.117700099945068,0.03639614009695567
1570.0,5.139839172363281,0.032227608291605855
1580.0,5.126165866851807,0.034802133900996665
1590.0,5.140606880187988,0.032083057769160546
1600.0,5.150456428527832,0.030228501501067203
1610.0,5.147261619567871,0.030830047153479354
1620.0,5.150873184204102,0.030150031217454035
1630.0,5.14043664932251,0.03211511027631146
1640.0,5.144524574279785,0.0313454011900235
1650.0,5.127520561218262,0.034547060587787275
1660.0,5.096339225769043,0.040418146155329876
1670.0,5.125362396240234,0.03495341814343166
1680.0,5.118896484375,0.0361708747175673
1690.0,5.097219467163086,0.04025240686065035
1700.0,5.1132025718688965,0.03724297272285887
1710.0,5.121457099914551,0.03568874036630562
1720.0,5.125471591949463,0.034932857851729816
1730.0,5.129367351531982,0.03419933128751977
1740.0,5.11290979385376,0.03729809944384112
1750.0,5.106431007385254,0.038517980157173046
1760.0,5.1290483474731445,0.034259396069827794
1770.0,5.134861946105957,0.03316476254830407
1780.0,5.127095699310303,0.03462705718126477
1790.0,5.132988452911377,0.03351751969283054
1800.0,5.116499900817871,0.036622123739809616
1810.0,5.090309143066406,0.04155354112852452
1820.0,5.039607048034668,0.05110016041523856
1830.0,5.041007995605469,0.05083637815750917
1840.0,5.070958614349365,0.04519702234054504
1850.0,5.034095764160156,0.05213787155711612
1860.0,5.017377853393555,0.05528566119496239
1870.0,5.041634559631348,0.05071840338328983
1880.0,5.05841064453125,0.04755966022759366
1890.0,5.0517168045043945,0.048820033043796916
1900.0,5.076629638671875,0.044129233916046874
1910.0,5.0775041580200195,0.043964572016565694
1920.0,5.069470405578613,0.04547723487504927
1930.0,5.049224853515625,0.0492892386526784
1940.0,5.095701217651367,0.040538275719945914
1950.0,5.100262641906738,0.039679412180994474
1960.0,5.087237358093262,0.04213192278417214
1970.0,5.088510513305664,0.04189220235253924
1980.0,5.097833156585693,0.0401368562256273
1990.0,5.098191261291504,0.04006942924279722
2000.0,5.05673885345459,0.04787443919137829
2010.0,5.06037712097168,0.047189395411094
2020.0,5.077200889587402,0.044021673962078255
2030.0,5.105586051940918,0.03867707551479608
2040.0,5.104545593261719,0.03887298187502941
2050.0,5.113032341003418,0.037275025230009785
2060.0,5.100879192352295,0.03956332284837225
2070.0,5.081883430480957,0.04314000555809507
2080.0,5.093227386474609,0.04100406957736595
2090.0,5.118159770965576,0.03630958934935488
2100.0,5.1254706382751465,0.03493303741759621
2110.0,5.141355514526367,0.03194209856404307
