iteration,value,relative_error
1.0,5.0626726150512695,0.04675718037068921
10.0,5.003434181213379,0.05791109372747525
20.0,4.868988990783691,0.08322557130790972
30.0,4.848067283630371,0.08716488728481056
40.0,4.477219581604004,0.15699122922161476
50.0,4.535882949829102,0.14594559408226293
60.0,4.44428014755249,0.16319334446385045
70.0,4.519290924072266,0.1490696810257455
80.0,4.432194232940674,0.1654689826886323
90.0,4.470131874084473,0.15832576274063778
100.0,4.4637274742126465,0.15953163731639117
110.0,4.462481498718262,0.1597662401208319
120.0,4.4647088050842285,0.1593468640398741
130.0,4.390673637390137,0.17328683159666036
140.0,4.454072952270508,0.1613494723648074
150.0,5.2633957862854,0.008963323990698466
160.0,4.508822441101074,0.15104077554112705
170.0,4.497073173522949,0.15325302701507262
180.0,4.498673439025879,0.15295171549126738
190.0,4.507918357849121,0.15121100398246637
200.0,5.260275840759277,0.00955077372259887
210.0,5.270908355712891,0.007548793878197951
220.0,5.256131649017334,0.010331077195003946
230.0,5.2702178955078125,0.007678799565465533
240.0,5.258480072021484,0.009888896249014416
250.0,5.234753608703613,0.0143563154389732
260.0,5.210535526275635,0.018916300833056898
270.0,5.216397762298584,0.017812509452347195
280.0,5.235540390014648,0.014208173599200057
290.0,5.252676486968994,0.01098164432894103
300.0,5.256750106811523,0.010214628730648937
310.0,5.255094051361084,0.010526444857638102
320.0,4.919825077056885,0.07365372301696765
330.0,5.216750144958496,0.017746159864715467
340.0,5.248631000518799,0.011743362734174565
350.0,5.252719402313232,0.010973563864953403
360.0,5.25966739654541,0.009665336745356766
370.0,5.266607284545898,0.00835863593562446
380.0,5.264242172241211,0.008803959284275844
390.0,5.259442329406738,0.009707714289825205
400.0,5.271064281463623,0.00751943485904291
410.0,5.274145603179932,0.006939257544731369
420.0,5.244216442108154,0.012574573129701684
430.0,5.268832206726074,0.007939708769332653
440.0,5.263227939605713,0.008994927583183402
450.0,5.2357988357543945,0.01415951124940791
460.0,5.25496244430542,0.010551224947200155
470.0,5.283782482147217,0.005124744464843372
480.0,5.2833452224731445,0.00520707541458396
490.0,5.2814435958862305,0.0055651297521689845
500.0,5.274074554443359,0.00695263520177755
510.0,5.289032936096191,0.004136144587423938
520.0,5.286472797393799,0.004618189155752422
530.0,5.289838790893555,0.003984411430322963
540.0,5.295400142669678,0.00293727308045984
550.0,5.280203342437744,0.005798655161411373
560.0,5.26922607421875,0.007865548066512887
570.0,5.240137577056885,0.01334257634025893
580.0,5.222428321838379,0.016677024696219362
590.0,5.248645305633545,0.01174066924617869
600.0,5.243298053741455,0.012747495059036879
610.0,5.215270042419434,0.018024846089355367
620.0,5.197287559509277,0.021410740066037017
630.0,5.173938751220703,0.02580705117290469
640.0,5.218963623046875,0.01732938748882036
650.0,5.092071056365967,0.041221793190365875
660.0,5.265250205993652,0.00861415816349983
670.0,4.796840667724609,0.09681026779804003
