iteration,value
1.0,3.758730411529541
10.0,4.380443096160889
20.0,4.206142425537109
30.0,4.067696571350098
40.0,3.9921956062316895
50.0,3.8504481315612793
60.0,3.872248649597168
70.0,3.872248649597168
80.0,3.8431544303894043
90.0,3.3142809867858887
100.0,3.1140189170837402
110.0,3.092832565307617
120.0,5.1114397048950195
130.0,5.204644203186035
140.0,5.139120578765869
150.0,5.225849628448486
160.0,5.219494819641113
170.0,5.186311721801758
180.0,5.203158378601074
190.0,4.748327255249023
200.0,5.22265625
210.0,5.2036566734313965
220.0,5.1929521560668945
230.0,5.0017313957214355
240.0,4.5384321212768555
250.0,4.478448867797852
260.0,5.198880195617676
270.0,5.210318565368652
280.0,4.3623199462890625
290.0,3.872396469116211
300.0,5.233977317810059
310.0,4.598641395568848
320.0,5.1186017990112305
330.0,3.608640193939209
340.0,3.2234461307525635
350.0,3.5675747394561768
360.0,5.20867919921875
370.0,5.268484115600586
380.0,5.263401031494141
390.0,5.2470245361328125
400.0,5.251252174377441
410.0,5.255763053894043
420.0,5.23956298828125
430.0,5.077764987945557
440.0,4.885402679443359
450.0,4.96849250793457
460.0,4.932803153991699
470.0,5.065548896789551
480.0,4.584583759307861
490.0,3.5978646278381348
500.0,3.5196516513824463
510.0,4.653548240661621
520.0,4.850996971130371
530.0,4.469890117645264
540.0,3.19871187210083
550.0,4.790316581726074
560.0,3.014939069747925
570.0,5.149226665496826
580.0,5.208287239074707
590.0,5.2086029052734375
600.0,5.199275970458984
610.0,5.191525459289551
620.0,5.185299873352051
630.0,5.138849258422852
640.0,5.154021263122559
650.0,5.141496658325195
660.0,5.114527702331543
670.0,5.081484317779541
680.0,4.954934120178223
690.0,4.979299545288086
700.0,4.947687149047852
710.0,4.8619842529296875
720.0,4.842095375061035
730.0,4.9115705490112305
740.0,4.866578578948975
750.0,4.668832778930664
760.0,5.018871307373047
770.0,5.174188613891602
780.0,5.17354154586792
790.0,5.134454727172852
800.0,5.139462947845459
810.0,5.174224853515625
820.0,5.175405979156494
830.0,5.179964065551758
840.0,5.180150508880615
850.0,5.18026065826416
860.0,5.127954483032227
870.0,5.089315414428711
880.0,5.045947074890137
890.0,5.049617767333984
900.0,4.91145133972168
910.0,4.890411376953125
920.0,4.96297025680542
930.0,4.96768045425415
940.0,4.922316551208496
950.0,4.717615604400635
960.0,3.014939069747925
970.0,5.007504940032959
980.0,5.050347328186035
990.0,5.058967113494873
1000.0,5.091764450073242
1010.0,5.029060363769531
1020.0,5.07106876373291
1030.0,5.054836273193359
1040.0,5.065186500549316
1050.0,5.076201438903809
1060.0,5.0269646644592285
1070.0,4.976787567138672
1080.0,4.9602861404418945
1090.0,4.978170871734619
1100.0,4.7792205810546875
1110.0,2.7278342247009277
1120.0,2.4813637733459473
1130.0,2.346920967102051
1140.0,4.773255348205566
1150.0,4.859010696411133
1160.0,4.84498405456543
1170.0,4.942293643951416
1180.0,4.989771366119385
1190.0,4.961790084838867
1200.0,4.965907573699951
1210.0,4.976327896118164
1220.0,4.973929405212402
1230.0,4.959120273590088
1240.0,4.952008247375488
1250.0,4.996018886566162
1260.0,4.982641220092773
1270.0,4.986485481262207
1280.0,5.0022172927856445
1290.0,5.058985233306885
1300.0,5.083829402923584
1310.0,5.083041667938232
1320.0,5.092473983764648
1330.0,5.114053249359131
1340.0,5.107244968414307
1350.0,5.05277156829834
1360.0,5.002567291259766
1370.0,4.986528396606445
1380.0,4.918849945068359
1390.0,4.871280670166016
1400.0,4.88156795501709
1410.0,4.9033589363098145
1420.0,4.933990955352783
1430.0,4.8974432945251465
1440.0,4.939235210418701
1450.0,4.984564304351807
1460.0,4.959510803222656
1470.0,4.936824798583984
1480.0,4.900453567504883
1490.0,4.89997673034668
1500.0,4.938551425933838
1510.0,4.911002159118652
1520.0,4.881076812744141
1530.0,4.879498481750488
1540.0,4.906993865966797
1550.0,4.939766883850098
1560.0,4.9227213859558105
1570.0,4.911329746246338
1580.0,4.909196853637695
1590.0,4.880382537841797
1600.0,4.893310546875
1610.0,4.932392597198486
1620.0,4.955025672912598
1630.0,4.953084468841553
1640.0,4.963767051696777
1650.0,4.957915782928467
1660.0,4.929723739624023
1670.0,4.911568641662598
1680.0,4.876066207885742
1690.0,4.839619159698486
1700.0,4.825901985168457
1710.0,4.7911224365234375
1720.0,4.79855489730835
1730.0,4.83925724029541
1740.0,4.89267635345459
1750.0,4.896522045135498
1760.0,4.886984825134277
1770.0,4.9026336669921875
1780.0,4.834099769592285
1790.0,4.75004768371582
1800.0,4.806701183319092
1810.0,4.764352321624756
1820.0,4.753207206726074
1830.0,4.774449348449707
1840.0,4.790767669677734
1850.0,4.776695251464844
1860.0,4.752109527587891
1870.0,4.750704765319824
1880.0,4.76213264465332
1890.0,4.8689045906066895
1900.0,4.913159370422363
1910.0,4.93196439743042
1920.0,4.929841041564941
1930.0,4.904815673828125
1940.0,4.895621299743652
1950.0,4.865420341491699
1960.0,4.868049621582031
1970.0,4.848077774047852
1980.0,4.855554580688477
