iteration,value
1300.0,4.809826850891113
1310.0,4.77347469329834
1320.0,4.782183647155762
1330.0,4.864704608917236
1340.0,4.902959823608398
1350.0,4.913697242736816
1360.0,4.825279712677002
1370.0,4.830552101135254
1380.0,4.763034820556641
1390.0,4.710805416107178
1400.0,4.969070911407471
1410.0,5.025060653686523
1420.0,5.038161277770996
1430.0,5.033961296081543
1440.0,5.022156238555908
1450.0,5.015595436096191
1460.0,4.998044967651367
1470.0,4.995186805725098
1480.0,5.007027626037598
1490.0,4.9985761642456055
1500.0,4.964347839355469
1510.0,4.932785511016846
1520.0,4.867203235626221
1530.0,4.824984550476074
1540.0,4.80709171295166
1550.0,4.798089027404785
1560.0,4.779260635375977
1570.0,4.8031134605407715
1580.0,4.758347034454346
1590.0,4.749356269836426
1600.0,4.825916767120361
1610.0,4.885124206542969
1620.0,4.9205546379089355
1630.0,4.950223445892334
1640.0,4.951807975769043
1650.0,4.947713375091553
1660.0,4.93937873840332
1670.0,4.9274749755859375
1680.0,4.884078502655029
1690.0,4.849269390106201
1700.0,4.809405326843262
1710.0,4.750792503356934
1720.0,4.75892448425293
1730.0,4.7554144859313965
1740.0,4.7179718017578125
1750.0,4.656108856201172
1760.0,4.5733418464660645
1770.0,4.569822311401367
1780.0,4.617380619049072
1790.0,4.646514892578125
1800.0,4.609987258911133
1810.0,4.56826114654541
1820.0,4.583514213562012
1830.0,4.6375885009765625
1840.0,4.699703216552734
1850.0,4.752426624298096
1860.0,4.78382682800293
1870.0,4.782073974609375
1880.0,4.754110336303711
1890.0,4.734132766723633
1900.0,4.756289005279541
1910.0,4.765183925628662
1920.0,4.7948150634765625
1930.0,4.844353675842285
1940.0,4.896562099456787
1950.0,4.945582866668701
1960.0,4.960390090942383
1970.0,4.973480701446533
1980.0,4.940035820007324
1990.0,4.935743808746338
2000.0,4.947023868560791
2010.0,4.9580888748168945
2020.0,4.951964378356934
2030.0,4.957818031311035
2040.0,4.930977821350098
2050.0,4.892287254333496
2060.0,4.86244535446167
2070.0,4.841753959655762
2080.0,4.824367523193359
2090.0,4.813849449157715
2100.0,4.787259101867676
2110.0,4.760128974914551
2120.0,4.698475360870361
2130.0,4.628269672393799
2140.0,4.61215877532959
2150.0,4.667572021484375
2160.0,4.731956958770752
2170.0,4.770992755889893
2180.0,4.817843437194824
2190.0,4.82256555557251
2200.0,4.803938865661621
2210.0,4.795970439910889
2220.0,4.795093059539795
2230.0,4.809383392333984
2240.0,4.817272186279297
2250.0,4.867239952087402
2260.0,4.9289164543151855
2270.0,4.9767656326293945
2280.0,4.993813514709473
2290.0,5.0081000328063965
2300.0,4.980679512023926
2310.0,4.932697296142578
2320.0,4.886476516723633
2330.0,4.865799903869629
2340.0,4.8661956787109375
2350.0,4.872463226318359
2360.0,4.87512731552124
2370.0,4.851653099060059
2380.0,4.822904586791992
2390.0,4.792514801025391
2400.0,4.774004936218262
2410.0,4.779821395874023
2420.0,4.786502838134766
2430.0,4.809837341308594
2440.0,4.850466728210449
2450.0,4.8893890380859375
2460.0,4.90042781829834
2470.0,4.882997512817383
2480.0,4.853766441345215
2490.0,4.8231706619262695
2500.0,4.801074981689453
2510.0,4.815946102142334
2520.0,4.840755462646484
2530.0,4.841442108154297
2540.0,4.848182201385498
2550.0,4.844464302062988
2560.0,4.812337875366211
2570.0,4.797353744506836
2580.0,4.797468662261963
2590.0,4.7961602210998535
2600.0,4.802822589874268
2610.0,4.779073715209961
2620.0,4.696460723876953
2630.0,4.675833702087402
2640.0,4.677608013153076
2650.0,4.713603973388672
2660.0,4.713106155395508
2670.0,4.7459330558776855
2680.0,4.825633525848389
2690.0,4.869768142700195
2700.0,4.869503021240234
2710.0,4.867692947387695
2720.0,4.843365669250488
2730.0,4.830329895019531
2740.0,4.839024066925049
2750.0,4.857141494750977
2760.0,4.862596035003662
2770.0,4.873266220092773
2780.0,4.8768110275268555
2790.0,4.88261604309082
2800.0,4.881706237792969
2810.0,4.873963356018066
2820.0,4.865365028381348
2830.0,4.859022617340088
2840.0,4.861603736877441
2850.0,4.846032619476318
2860.0,4.848172187805176
2870.0,4.871214389801025
2880.0,4.870064735412598
2890.0,4.860694408416748
2900.0,4.875720024108887
2910.0,4.901307106018066
2920.0,4.903929233551025
2930.0,4.904294490814209
2940.0,4.874212265014648
2950.0,4.872729301452637
2960.0,4.885051727294922
2970.0,4.892184257507324
2980.0,4.897602081298828
2990.0,4.906994819641113
3000.0,4.90643835067749
