iteration,value,relative_error
1410.0,5.117602348327637,0.03641454559826082
1420.0,5.124969482421875,0.03502739928038504
1430.0,5.117094039916992,0.03651025420504759
1440.0,5.070374011993408,0.045307096216643146
1450.0,5.077244758605957,0.04401341393222424
1460.0,5.064633369445801,0.046387992949387905
1470.0,5.104151725769043,0.038947142577849175
1480.0,5.15031099319458,0.030255885295691936
1490.0,5.152229309082031,0.029894688555445057
1500.0,5.133247375488281,0.033468767560105195
1510.0,5.099815368652344,0.03976362857233218
1520.0,5.137967109680176,0.032580096087332734
1530.0,5.153027534484863,0.029744391925275216
1540.0,5.101570129394531,0.039433227378171475
1550.0,5.109860420227051,0.03787226130162854
1560.0,5.104244232177734,0.03892972468880918
1570.0,5.057912826538086,0.047653393609850124
1580.0,5.026885032653809,0.05349556907290366
1590.0,5.062770843505859,0.04673868508645087
1600.0,5.012892723083496,0.056130159464602494
1610.0,5.0270867347717285,0.05345759089216182
1620.0,5.073487281799316,0.04472090344580748
1630.0,5.062976837158203,0.046699898859310265
1640.0,5.087410926818848,0.04209924179648885
1650.0,5.066585063934326,0.04602051140381732
1660.0,5.075737953186035,0.0442971280011231
1670.0,5.092356204986572,0.04116810299631476
1680.0,5.094666481018066,0.0407331046849809
1690.0,5.115216255187988,0.03686381939597282
1700.0,5.128314971923828,0.034397482221083
1710.0,5.132870674133301,0.033539696077329914
1720.0,5.1474928855896,0.03078650243087937
1730.0,5.144947528839111,0.031265763728278786
1740.0,5.134026527404785,0.03332206224726319
1750.0,5.139509201049805,0.032289738081377375
1760.0,5.121628284454346,0.035656508293288314
1770.0,5.148312091827393,0.030632255351648912
1780.0,5.117088317871094,0.036511331600245944
1790.0,5.101798057556152,0.03939031113610386
1800.0,5.089489459991455,0.04170787799068817
1810.0,5.072766304016113,0.0448566552407996
1820.0,5.078622817993164,0.043753941255288246
1830.0,5.046588897705078,0.04978555870738502
1840.0,5.004094123840332,0.0577868341479322
1850.0,4.93234395980835,0.07129656188884398
1860.0,5.017662048339844,0.05523215056677767
1870.0,5.057277679443359,0.04777298447686699
1880.0,5.072415351867676,0.044922735479631735
1890.0,5.105528831481934,0.038687849466779584
1900.0,5.100831031799316,0.03957239092462503
1910.0,5.1028733253479,0.03918785062174723
1920.0,5.088129043579102,0.041964028699095914
1930.0,5.064087867736816,0.04649070462496395
1940.0,5.138811111450195,0.03242118029557609
1950.0,5.1311798095703125,0.03385806635844237
1960.0,5.144745826721191,0.031303741909020626
1970.0,5.148131370544434,0.030666283083330137
1980.0,5.113762855529785,0.037137477776353754
1990.0,5.123868465423584,0.035234708073134245
2000.0,5.119958877563477,0.03597083834240696
2010.0,5.13863468170166,0.032454399980858556
2020.0,5.14193058013916,0.031833820346608886
2030.0,5.133673667907715,0.03338850161782811
2040.0,5.12271785736084,0.035451354290935815
2050.0,5.122279644012451,0.035533864806542796
2060.0,5.137687683105469,0.0326327088861855
2070.0,5.14404296875,0.0314360819525513
2080.0,5.140594959259033,0.03208530234249044
2090.0,5.133179187774658,0.033481606519552204
2100.0,5.1091132164001465,0.03801295115794642
2110.0,5.078258514404297,0.04382253541624987
2120.0,5.101888656616211,0.03937325237879665
2130.0,5.092580795288086,0.04112581523477952
2140.0,5.113775253295898,0.03713514342009066
2150.0,5.111931800842285,0.037482244239825796
2160.0,5.120199203491211,0.03592558774407626
2170.0,5.064199447631836,0.04646969541859612
2180.0,5.039287090301514,0.05116040476341297
2190.0,5.087114334106445,0.042155086780936664
2200.0,5.1050004959106445,0.038787328956760576
2210.0,5.139038562774658,0.03237835383644168
2220.0,5.175596237182617,0.02549496569711594
2230.0,5.159516334533691,0.028522625770346175
2240.0,5.17352294921875,0.02588534189065147
2250.0,5.148739814758301,0.03055172006057224
2260.0,5.152430057525635,0.029856889940569606
2270.0,5.12182092666626,0.035620235988277196
2280.0,5.117497444152832,0.03643429784356391
2290.0,5.129852294921875,0.034108022044459604
2300.0,5.111811637878418,0.03750486953899115
2310.0,5.093218803405762,0.04100568567016348
2320.0,5.108726501464844,0.038085765116768255
2330.0,5.0554327964782715,0.04812035464540171
2340.0,5.058446884155273,0.047552836724670776
2350.0,5.090417861938477,0.04153307061975586
2360.0,5.095579624176025,0.040561170367910855
2370.0,5.122123718261719,0.035563223825697834
2380.0,5.129277229309082,0.03421630026189379
2390.0,5.070056915283203,0.04536680186721838
2400.0,5.063994407653809,0.046508302079870334
2410.0,5.075884819030762,0.04426947485769878
2420.0,5.119795322418213,0.03600163388849314
2430.0,5.122929573059082,0.035411490668596855
2440.0,5.121926307678223,0.035600393960040916
2450.0,5.092918395996094,0.04106224891807686
2460.0,5.113004684448242,0.03728023264013514
2470.0,5.045543670654297,0.04998236289695031
2480.0,5.065041542053223,0.04631113875857226
2490.0,5.119418144226074,0.03607265218865105
2500.0,5.120112419128418,0.0359419282379179
2510.0,5.121109962463379,0.0357541023416722
2520.0,5.122169017791748,0.035554694447044226
2530.0,5.085854530334473,0.042392293290440086
2540.0,5.115872859954834,0.03674018829696215
2550.0,5.111208438873291,0.03761844494948389
2560.0,5.158252239227295,0.028760640326248355
2570.0,5.153764724731445,0.02960558751055444
2580.0,5.152379035949707,0.029866496714421563
2590.0,5.148593902587891,0.030579193638130168
2600.0,5.133798122406006,0.033365068272263994
2610.0,5.053565979003906,0.04847185482886343
2620.0,5.0926079750061035,0.04112069760758735
2630.0,5.148612976074219,0.030575602320802333
2640.0,5.1918416023254395,0.022436150946066748
2650.0,5.183122634887695,0.024077831879552744
2660.0,5.159541130065918,0.028517957057819992
2670.0,5.116718292236328,0.03658100315640592
2680.0,5.126788139343262,0.034684967173176096
2690.0,5.112174987792969,0.037436454943895914
2700.0,5.112421035766602,0.03739012695036686
2710.0,5.1322126388549805,0.03366359652514018
2720.0,5.150521278381348,0.030216291022152567
2730.0,5.158123970031738,0.02878479193527804
2740.0,5.143599510192871,0.03151958008042343
2750.0,5.141462326049805,0.0319219871870072
2760.0,5.169106960296631,0.026716821634978176
2770.0,5.1328043937683105,0.03355217590504413
2780.0,5.1148681640625,0.03692936093720579
2790.0,5.139659881591797,0.03226136667448749
2800.0,5.1750617027282715,0.02559561236522848
2810.0,5.168944835662842,0.026747347832264762
2820.0,5.182770729064941,0.024144091684251277
2830.0,5.178300857543945,0.024985716900029115
2840.0,5.132563591003418,0.033597516286308034
2850.0,5.12811279296875,0.03443555018475804
2860.0,5.163144111633301,0.0278395572145922
2870.0,5.153563499450684,0.029643475908363085
2880.0,5.159848213195801,0.02846013684884187
2890.0,5.155256748199463,0.029324656712584645
2900.0,5.152996063232422,0.02975031759886614
2910.0,5.136934757232666,0.032774476137701736
2920.0,5.149988174438477,0.03031666834146552
2930.0,5.1520490646362305,0.029928626504193086
2940.0,5.1670379638671875,0.02710638978211494
2950.0,5.161369323730469,0.028173729291947128
2960.0,5.159785270690918,0.028471988196023718
2970.0,5.169519901275635,0.026639069614830573
2980.0,5.159908771514893,0.028448734416325998
2990.0,5.107182502746582,0.0383764822544564
3000.0,5.113256454467773,0.03723282725140774
