iteration,value
1,6.907319068908691
10,6.700615882873535
20,6.700615882873535
30,6.700615882873535
40,8.792037963867188
50,8.787721633911133
60,8.063013076782227
70,8.063013076782227
80,8.063013076782227
90,8.063013076782227
100,10.28719711303711
110,10.28719711303711
120,10.28719711303711
130,10.285788536071777
140,10.251665115356445
150,10.287188529968262
160,10.287158966064453
170,10.28719711303711
180,10.28719711303711
190,10.28719711303711
200,10.28719711303711
210,10.28719711303711
220,10.28719711303711
230,10.257030487060547
240,10.243857383728027
250,10.178735733032227
260,10.111980438232422
270,10.175451278686523
280,10.077491760253906
290,10.160258293151855
300,10.14909553527832
310,10.218391418457031
320,10.216812133789062
330,10.215946197509766
340,10.176068305969238
350,10.061920166015625
360,10.169883728027344
370,10.07069206237793
380,10.239450454711914
390,10.231232643127441
400,10.270946502685547
410,10.28213119506836
420,10.269594192504883
430,10.2273530960083
440,10.16655445098877
450,10.219051361083984
460,10.220149993896484
470,10.105098724365234
480,10.082035064697266
490,9.981948852539062
500,9.850593566894531
510,9.997811317443848
520,10.138768196105957
530,10.205041885375977
540,10.218777656555176
550,10.250774383544922
560,10.206793785095215
570,10.25830364227295
580,9.674108505249023
590,9.777740478515625
600,9.433899879455566
610,9.68850326538086
620,9.897820472717285
630,9.972711563110352
640,10.036663055419922
650,8.260123252868652
660,10.006364822387695
670,10.013999938964844
680,9.910462379455566
690,8.746034622192383
700,8.763614654541016
710,9.268890380859375
720,9.583148002624512
730,9.932392120361328
740,9.858251571655273
750,9.86618709564209
760,9.891324043273926
770,9.898727416992188
780,10.020879745483398
790,10.05712890625
800,9.963052749633789
810,9.996278762817383
820,10.043438911437988
830,10.029435157775879
840,9.903953552246094
850,9.274674415588379
860,9.532292366027832
870,9.992156028747559
880,10.060721397399902
890,9.554478645324707
900,9.889799118041992
910,9.86540412902832
920,9.854178428649902
930,9.982120513916016
940,10.048728942871094
950,9.940613746643066
960,9.558839797973633
970,8.774160385131836
980,9.205506324768066
990,9.748454093933105
1000,9.508596420288086
1010,9.807239532470703
1020,10.132570266723633
1030,10.150659561157227
1040,10.02973747253418
1050,9.650653839111328
1060,9.662151336669922
1070,9.828056335449219
1080,9.917438507080078
1090,10.023319244384766
1100,10.179773330688477
1110,10.17105484008789
1120,10.105224609375
1130,9.783824920654297
1140,9.540242195129395
1150,9.822086334228516
1160,9.979198455810547
1170,9.95166015625
1180,9.825679779052734
1190,9.890673637390137
1200,9.996053695678711
1210,10.052391052246094
1220,10.016969680786133
1230,9.888891220092773
1240,9.879817962646484
1250,9.892532348632812
1260,9.868318557739258
1270,9.852849006652832
1280,9.817708969116211
1290,9.770051002502441
1300,9.862773895263672
1310,9.869231224060059
1320,9.669042587280273
1330,9.910326957702637
1340,9.982303619384766
1350,10.140159606933594
1360,10.14210033416748
1370,9.443904876708984
1380,8.671106338500977
1390,9.690651893615723
1400,9.858499526977539
1410,9.806323051452637
1420,9.765298843383789
1430,9.75124454498291
1440,9.9527587890625
1450,10.067453384399414
1460,10.05521011352539
1470,9.661852836608887
1480,9.674415588378906
1490,10.002351760864258
1500,10.159246444702148
1510,10.203907012939453
1520,10.194002151489258
1530,10.200263977050781
1540,10.204465866088867
1550,10.13560676574707
1560,10.082164764404297
1570,10.090596199035645
1580,9.994222640991211
1590,8.816926956176758
1600,8.98984146118164
1610,9.862028121948242
1620,9.89749526977539
1630,9.96579647064209
1640,9.651054382324219
1650,9.873701095581055
1660,10.212940216064453
1670,10.258987426757812
1680,10.241056442260742
1690,10.218555450439453
1700,10.141529083251953
1710,10.029840469360352
1720,10.092779159545898
1730,10.075883865356445
1740,9.735628128051758
1750,9.717281341552734
1760,10.031169891357422
1770,10.13939380645752
1780,10.115211486816406
1790,10.046740531921387
1800,10.039008140563965
1810,10.103879928588867
1820,10.085519790649414
1830,10.07148551940918
1840,9.993181228637695
1850,9.916197776794434
1860,9.954198837280273
1870,9.823698997497559
1880,8.774245262145996
1890,8.827044486999512
1900,9.685405731201172
1910,9.689685821533203
1920,9.516976356506348
1930,9.402191162109375
1940,9.66197395324707
1950,9.835878372192383
1960,10.105607032775879
1970,10.090612411499023
1980,9.99324893951416
1990,9.97555160522461
2000,10.10709285736084
2010,10.163474082946777
2020,10.147476196289062
2030,10.045650482177734
2040,9.755163192749023
2050,9.183433532714844
2060,9.400161743164062
2070,9.77507209777832
2080,9.760598182678223
2090,9.959775924682617
2100,10.047565460205078
2110,10.134990692138672
2120,10.170963287353516
2130,10.14040470123291
2140,10.114700317382812
2150,10.108163833618164
2160,10.02302360534668
2170,10.036200523376465
2180,9.940720558166504
2190,9.84604263305664
2200,9.88067626953125
2210,9.920578002929688
2220,9.869768142700195
2230,9.898933410644531
2240,9.893245697021484
2250,9.811592102050781
2260,9.769599914550781
2270,9.706476211547852
2280,9.623043060302734
2290,9.456914901733398
