iteration,value,relative_error
1.0,5.061984062194824,0.046886826926224014
10.0,5.09240198135376,0.04115948383472796
20.0,5.147733688354492,0.03074116204961547
30.0,4.753323554992676,0.1050040378473591
40.0,4.570320129394531,0.1394614706468591
50.0,4.4342041015625,0.1650905476252118
60.0,4.341944694519043,0.18246192910581002
70.0,4.397225856781006,0.1720531243116163
80.0,4.017427444458008,0.24356478168743967
90.0,3.959630250930786,0.2544473261286413
100.0,3.732442855834961,0.29722409040953474
110.0,3.6110446453094482,0.3200819722633311
120.0,3.611405849456787,0.3200139616914353
130.0,4.2735114097595215,0.1953471267634115
140.0,4.3659796714782715,0.17793642035807353
150.0,4.266658782958984,0.19663739729636898
160.0,5.0671892166137695,0.04590675642745819
170.0,5.255537509918213,0.010442946729765968
180.0,5.2423014640808105,0.012935141389416193
190.0,5.252194404602051,0.011072414874402026
200.0,5.235826015472412,0.014154393622215747
210.0,5.242290019989014,0.012937296179812893
220.0,5.2202839851379395,0.01708077854680107
230.0,4.405125617980957,0.17056569045736075
240.0,4.3320722579956055,0.18432079495469675
250.0,4.337249279022217,0.1833460216489895
260.0,4.374760627746582,0.17628306764327206
270.0,4.413121700286865,0.16906012045059965
280.0,3.936412811279297,0.2588189020374135
290.0,3.9609622955322266,0.2541965175047587
300.0,3.906064033508301,0.2645332266035961
310.0,3.8922929763793945,0.2671261577142921
320.0,3.863882064819336,0.2724756044399669
330.0,3.944438934326172,0.25730767570586105
340.0,5.214738368988037,0.01812495405986873
350.0,5.225371360778809,0.016122884432534616
360.0,5.010540962219238,0.0565729688911244
370.0,5.19300651550293,0.0222168112402693
380.0,5.201902389526367,0.020541820838567645
390.0,5.238111972808838,0.013723974240474874
400.0,5.233892440795898,0.014518463416324894
410.0,5.231672286987305,0.014936492753284741
420.0,5.2182416915893555,0.01746531884967887
430.0,5.255312442779541,0.010485324274234405
440.0,5.189420700073242,0.022891978897902045
450.0,5.240842819213867,0.013209787382062278
460.0,5.26157283782959,0.009306564144306176
470.0,3.753913164138794,0.2931814791679921
480.0,3.6855623722076416,0.3060511443781507
490.0,3.620938301086426,0.3182191110739172
500.0,3.630262851715088,0.3164634058152725
510.0,4.417314529418945,0.1682706591190086
520.0,4.841841697692871,0.08833709326061549
530.0,5.2439188957214355,0.012630597680015891
540.0,5.075399398803711,0.04436087388369215
550.0,4.965502738952637,0.0650531464973382
560.0,5.252066612243652,0.011096476700498513
570.0,5.2730889320373535,0.007138216524693358
580.0,5.276015281677246,0.006587218663670467
590.0,5.26280403137207,0.009074744610794508
600.0,5.243253707885742,0.012755844871824093
610.0,5.223702907562256,0.016437034915786873
620.0,5.246046543121338,0.012229986232096037
630.0,5.253673553466797,0.01079390821562852
640.0,5.264512062072754,0.008753142144086996
650.0,5.271390914916992,0.007457933549803757
660.0,5.281830787658691,0.005492226010413959
670.0,5.281344890594482,0.005583714819340523
680.0,5.277186393737793,0.006366711779741475
690.0,5.262434959411621,0.00914423660108809
700.0,5.264585018157959,0.008739405355308032
710.0,5.278717041015625,0.0060785085641828175
720.0,5.246917724609375,0.012065952813147231
730.0,5.250243186950684,0.011439806637039418
740.0,5.2729363441467285,0.0071669470633160285
750.0,5.269561290740967,0.007802430664476209
760.0,5.250941276550293,0.011308364422840703
770.0,5.26796293258667,0.008103383056548676
780.0,5.278097629547119,0.006195136594404218
790.0,5.243314266204834,0.01274444243930822
800.0,5.259070873260498,0.009777655194784766
810.0,5.265607833862305,0.008546820963602948
820.0,5.273357391357422,0.007087668733304099
830.0,5.249386787414551,0.011601056785059153
840.0,5.217978477478027,0.017514879028802974
850.0,5.221616744995117,0.01682983524851869
860.0,5.281011581420898,0.005646473089644419
870.0,5.275718688964844,0.0066430636481182815
880.0,5.260371208190918,0.0095328171359597
890.0,5.254857540130615,0.01057097719250324
900.0,5.248568534851074,0.01175512429842322
910.0,5.267061710357666,0.00827307280028882
920.0,5.280837059020996,0.005679333643194097
930.0,5.27581787109375,0.006624388798013546
940.0,5.2640790939331055,0.008834665047428822
950.0,5.272299289703369,0.007286897062065675
960.0,5.2790327072143555,0.006019072262407169
970.0,5.273477554321289,0.007065043434138746
980.0,5.267139434814453,0.008258438182177898
990.0,5.258943557739258,0.009801627237948057
1000.0,5.254264831542969,0.010682577378465674
1010.0,5.227099418640137,0.01579751108263288
1020.0,5.20136833190918,0.02064237772374699
1030.0,5.242624759674072,0.01287426856070941
1040.0,5.245643138885498,0.01230594259357972
1050.0,5.207684516906738,0.019453112990634847
1060.0,5.18498420715332,0.023727319308356174
1070.0,5.182304859161377,0.024231809609983616
1080.0,5.227961540222168,0.015635183539414794
1090.0,5.209875106811523,0.01904065019553314
1100.0,5.186311721801758,0.023477363622338945
1110.0,5.1699957847595215,0.02654946624750112
1120.0,5.190207481384277,0.022743837058128904
1130.0,5.122151851654053,0.03555792663263928
1140.0,5.182391166687012,0.02421555889907517
1150.0,5.189342498779297,0.022906703298946163
1160.0,5.2429938316345215,0.012804776570415828
1170.0,5.2437238693237305,0.01266731889969299
1180.0,5.156960487365723,0.029003862292275896
1190.0,5.169241905212402,0.026691413064883752
1200.0,4.986672401428223,0.06106714339517554
1210.0,5.0493011474609375,0.04927487338336706
1220.0,5.19257926940918,0.022297256748412778
1230.0,5.172661304473877,0.026047579650936358
1240.0,5.234798431396484,0.01434787584325279
1250.0,5.231839656829834,0.014904978943732999
1260.0,5.189737319946289,0.022832363030260004
1270.0,5.1495771408081055,0.030394061229880337
1280.0,5.074305534362793,0.04456683593244341
1290.0,5.160405158996582,0.028355270382869124
1300.0,5.1209564208984375,0.03578301244616126
1310.0,5.1204681396484375,0.035874950169753804
1320.0,5.196191787719727,0.021617061246521067
1330.0,5.257406711578369,0.010090997631638262
1340.0,5.243969917297363,0.012620990906163936
1350.0,5.246899604797363,0.012069364564608673
1360.0,5.243639945983887,0.01268312069593546
1370.0,5.243473529815674,0.012714454939620808
1380.0,5.234659194946289,0.014374092459745977
1390.0,5.219944477081299,0.017144703995236512
1400.0,5.2458038330078125,0.012275685745092722
1410.0,5.252026081085205,0.011104108249820159
1420.0,5.250927925109863,0.011310878344970188
1430.0,5.239275932312012,0.01350481410054382
1440.0,5.226300239562988,0.015947987278669112
1450.0,5.188965320587158,0.022977721599104075
1460.0,5.213587284088135,0.0183416900606035
1470.0,5.239202499389648,0.01351864067225598
1480.0,5.236093521118164,0.01410402539669288
1490.0,5.21088981628418,0.018849592113692384
1500.0,5.185092926025391,0.02370684879958752
1510.0,5.185510635375977,0.02362819895010796
1520.0,5.109309196472168,0.03797605037240293
1530.0,5.133261680603027,0.033466074072109324
1540.0,5.2313947677612305,0.014988746420404722
1550.0,5.213955879211426,0.01827228785324311
1560.0,5.171878337860107,0.026195003227243933
1570.0,5.1738739013671875,0.025819261651819327
1580.0,5.240429878234863,0.013287539402209878
1590.0,5.2477874755859375,0.011902188742998013
1600.0,5.227352619171143,0.015749836345105888
1610.0,5.208643913269043,0.019272469729044808
1620.0,5.18064022064209,0.024545241829770307
1630.0,5.081317901611328,0.04324648811686534
1640.0,5.139422416687012,0.03230607857521902
1650.0,5.210906982421875,0.018846359928097335
1660.0,5.15378475189209,0.029601816627360215
1670.0,5.205417156219482,0.01988003083798108
1680.0,5.210879325866699,0.018851567338222693
1690.0,5.1932196617126465,0.022176678269130758
1700.0,5.220149993896484,0.017106007551029104
1710.0,5.233018398284912,0.014683035532872875
1720.0,5.175755500793457,0.025464978197428528
1730.0,5.191106796264648,0.02257450644612154
1740.0,5.237936973571777,0.013756924576957747
1750.0,5.259600639343262,0.009677906356004184
1760.0,5.25410270690918,0.01071310357575226
1770.0,5.249599456787109,0.011561013596853806
1780.0,5.2205119132995605,0.017037862304733458
1790.0,5.194626808166504,0.021911728833269823
1800.0,5.18383264541626,0.023944145092024135
1810.0,5.179963111877441,0.024672733594908406
1820.0,5.114754676818848,0.0369507292753064
1830.0,5.135410308837891,0.03306151217512885
1840.0,5.152675628662109,0.02981065172997375
1850.0,5.181927680969238,0.02430282791014153
1860.0,5.1564178466796875,0.029106035270252767
1870.0,5.187154769897461,0.02331862739644869
1880.0,5.175226211547852,0.025564637253275915
1890.0,5.1510748863220215,0.030112053036712192
1900.0,5.239357948303223,0.013489371436034134
1910.0,5.23370361328125,0.014554017457870447
1920.0,5.250287055969238,0.0114315466071854
1930.0,5.2547149658203125,0.010597822289528798
1940.0,5.231975555419922,0.014879390807772183
1950.0,5.246848106384277,0.012079061121393824
1960.0,5.235140800476074,0.014283411697218175
1970.0,5.225284576416016,0.01613922492637626
1980.0,5.209883213043213,0.01903912388566881
1990.0,5.158461570739746,0.02872122561857538
2000.0,5.2003631591796875,0.020831640146923826
2010.0,5.20499849319458,0.01995886025332703
2020.0,5.209658622741699,0.019081411647204054
2030.0,5.247069358825684,0.012037401840390953
2040.0,5.196255683898926,0.021605030333472823
2050.0,5.189609050750732,0.022856514639289685
2060.0,5.210206985473633,0.01897816127402883
2070.0,5.233901023864746,0.014516847323527367
2080.0,5.24135684967041,0.013113001380077158
2090.0,5.239171981811523,0.013524386779980514
2100.0,5.255021572113037,0.010540091863483871
2110.0,5.23481559753418,0.01434464365765774
2120.0,5.197141647338867,0.021438213643594946
2130.0,5.152538776397705,0.029836419431800956
2140.0,5.169258117675781,0.02668836044515509
2150.0,5.232491493225098,0.01478224567405428
2160.0,5.23341178894043,0.014608964612986303
2170.0,5.259518623352051,0.00969334902051387
2180.0,5.254398345947266,0.010657438157170837
2190.0,5.217961311340332,0.017518111214398027
2200.0,5.241018772125244,0.013176657479713012
2210.0,5.2241010665893555,0.016362066166568344
2220.0,5.2259674072265625,0.016010655766039814
2230.0,5.241044044494629,0.013171898984253631
2240.0,5.231925010681152,0.014888907798690943
2250.0,5.2707037925720215,0.007587310756538968
2260.0,5.265743732452393,0.008521232827642132
2270.0,5.2060418128967285,0.019762415195494525
2280.0,5.207954406738281,0.019402295850446
2290.0,5.213530540466309,0.018352374229653804
2300.0,5.255606651306152,0.010429928204452571
2310.0,5.233811378479004,0.014533726514968186
2320.0,5.246962547302246,0.012057513217426822
2330.0,5.21292781829834,0.01846585985721335
2340.0,5.20598030090332,0.01977399719387679
2350.0,5.218102931976318,0.01749144568323886
2360.0,5.195961952209473,0.021660336620321463
2370.0,5.134570121765137,0.033219709703419927
2380.0,5.170387268066406,0.026475754459347335
2390.0,5.10462760925293,0.03885753921051972
2400.0,5.172502517700195,0.026077477367690574
2410.0,5.215090751647949,0.018058604472237002
2420.0,5.101279258728027,0.03948799496742094
2430.0,5.028926849365234,0.05311111855295906
2440.0,4.987086296081543,0.060989211809161545
2450.0,5.023760795593262,0.05408382685120283
2460.0,5.1842875480651855,0.0238584921737553
2470.0,5.194764614105225,0.021885781565576225
2480.0,5.242656707763672,0.012868253104185289
2490.0,5.251039505004883,0.01128986913860236
2500.0,5.186056137084961,0.023525487274531916
2510.0,5.160931587219238,0.028256150024620914
2520.0,5.21343994140625,0.018369432986961014
2530.0,5.246016502380371,0.012235642556887374
2540.0,5.232168674468994,0.014843028719827867
2550.0,5.190471649169922,0.022694097313138404
2560.0,5.225476264953613,0.01610313218723153
2570.0,5.237453937530518,0.013847874688285137
2580.0,5.251723289489746,0.011161120412399519
2590.0,5.264723777770996,0.008713278521748042
2600.0,5.252569198608398,0.011001845488910093
2610.0,5.226091384887695,0.015987312203408894
2620.0,5.229790687561035,0.015290776207675539
2630.0,5.256038665771484,0.010348584866977135
2640.0,5.227577209472656,0.015707548583570645
2650.0,5.2403059005737305,0.013310882964840797
2660.0,5.221736907958984,0.016807209949353336
2670.0,5.2093424797058105,0.0191409377319129
2680.0,5.214425086975098,0.0181839414469784
2690.0,5.220522880554199,0.017035797297269954
2700.0,5.21116828918457,0.018797158880706013
2710.0,5.1644792556762695,0.027588165001643836
2720.0,5.172393798828125,0.026097947876459224
2730.0,5.206316947937012,0.019710610443040524
2740.0,5.219155788421631,0.017293204966742436
2750.0,5.252131938934326,0.011084176438650681
2760.0,5.227153778076172,0.015787275828248553
2770.0,5.1943817138671875,0.021957877260932488
2780.0,5.2174177169799805,0.01762046375824129
2790.0,5.177021503448486,0.025226604509793565
2800.0,5.199410915374756,0.021010936664515926
2810.0,5.218277931213379,0.017458495346755986
2820.0,5.191781044006348,0.02244755337858262
2830.0,5.18447208404541,0.02382374617860851
2840.0,5.199454307556152,0.021002766417595103
2850.0,5.202083587646484,0.020507703323953224
2860.0,5.195751667022705,0.02169993089386083
2870.0,5.187757968902588,0.02320505198595595
2880.0,5.194657325744629,0.02190598272554529
2890.0,5.1371660232543945,0.032730931415101756
2900.0,5.221048355102539,0.016936856504888135
2910.0,5.2460618019104,0.01222711317823377
2920.0,5.2232346534729,0.01652520175618519
2930.0,5.213696479797363,0.01832112976890165
2940.0,5.2166218757629395,0.01777031147374515
2950.0,5.173556327819824,0.02587905708532776
2960.0,5.145413398742676,0.031178045802546444
2970.0,5.188354015350342,0.023092823319461147
2980.0,5.220004558563232,0.017133391345653837
2990.0,5.227324485778809,0.01575513353816444
3000.0,5.188709259033203,0.023025935034230244
