iteration,value
1,0.14281994104385376
10,0.14070039987564087
20,0.13814112544059753
30,0.13631969690322876
40,0.13139308989048004
50,0.12649062275886536
60,0.11592033505439758
70,0.11456538736820221
80,0.11496929079294205
90,0.1221143901348114
100,0.10919253528118134
110,0.1026468425989151
120,0.09992218017578125
130,0.09847667813301086
140,0.09866425395011902
150,0.09758715331554413
160,0.09178613126277924
170,0.10581722855567932
180,0.10369214415550232
190,0.10287520289421082
200,0.10143180191516876
210,0.09988799691200256
220,0.09837066382169724
230,0.09837066382169724
240,0.09881165623664856
250,0.09349296987056732
260,0.09369026124477386
270,0.09178613126277924
280,0.09178613126277924
290,0.14026618003845215
300,0.14410214126110077
310,0.1489640474319458
320,0.14719122648239136
330,0.146556556224823
340,0.1473548412322998
350,0.14735837280750275
360,0.14700284600257874
370,0.14721763134002686
380,0.14618970453739166
390,0.14532707631587982
400,0.1479477882385254
410,0.14888596534729004
420,0.14772363007068634
430,0.14609524607658386
440,0.14779260754585266
450,0.14695614576339722
460,0.1411142647266388
470,0.12534993886947632
480,0.14705197513103485
490,0.14600691199302673
500,0.1493413746356964
510,0.13632072508335114
520,0.1480942666530609
530,0.14774133265018463
540,0.1312796026468277
550,0.14757895469665527
560,0.1291501522064209
570,0.12993912398815155
580,0.12703801691532135
590,0.12835527956485748
600,0.12822021543979645
610,0.12301601469516754
620,0.12276778370141983
630,0.12409721314907074
640,0.12133587896823883
650,0.12024234980344772
660,0.14742815494537354
670,0.14693281054496765
680,0.11852234601974487
690,0.14711640775203705
700,0.14673465490341187
710,0.14797209203243256
720,0.14523684978485107
730,0.14578703045845032
740,0.14543674886226654
750,0.13817225396633148
760,0.1334681361913681
770,0.1487513929605484
780,0.09837066382169724
790,0.14767904579639435
800,0.148403599858284
810,0.14486026763916016
820,0.12597060203552246
830,0.13920924067497253
840,0.14713527262210846
850,0.1424153745174408
860,0.1335338056087494
870,0.14413435757160187
880,0.12342941761016846
890,0.12461096048355103
900,0.14772984385490417
910,0.1326865553855896
920,0.13094088435173035
930,0.12658774852752686
940,0.12531933188438416
950,0.14279687404632568
960,0.12349016219377518
970,0.12225362658500671
980,0.12231720983982086
990,0.12133369594812393
1000,0.12030087411403656
1010,0.12224070727825165
1020,0.12190678715705872
1030,0.12060680240392685
1040,0.11932927370071411
1050,0.1193821132183075
1060,0.11590294539928436
1070,0.11574963480234146
1080,0.11603039503097534
1090,0.11072184145450592
1100,0.12239396572113037
1110,0.13980580866336823
1120,0.10143180191516876
1130,0.10016398131847382
1140,0.09837066382169724
1150,0.09924472123384476
1160,0.09740763902664185
1170,0.127289280295372
1180,0.08804349601268768
1190,0.1078844666481018
1200,0.10371196269989014
1210,0.1419176310300827
1220,0.10143180191516876
