iteration,value
1,0.16488152742385864
10,0.2329411506652832
20,0.23244261741638184
30,0.2199336290359497
40,0.18836893141269684
50,0.13344095647335052
60,0.13060392439365387
70,0.12334111332893372
80,0.12165980041027069
90,0.1261957287788391
100,0.15769973397254944
110,0.15769973397254944
120,0.1603691726922989
130,0.17168478667736053
140,0.16940024495124817
150,0.16708563268184662
160,0.16723141074180603
170,0.16446255147457123
180,0.16487643122673035
190,0.16247139871120453
200,0.18166525661945343
210,0.18104612827301025
220,0.18111056089401245
230,0.21195939183235168
240,0.2328541874885559
250,0.2330709993839264
260,0.23249703645706177
270,0.23290035128593445
280,0.23229053616523743
290,0.23289930820465088
300,0.23203592002391815
310,0.2326132208108902
320,0.22545930743217468
330,0.22354334592819214
340,0.22163747251033783
350,0.21981161832809448
360,0.23239737749099731
370,0.23211190104484558
380,0.23275050520896912
390,0.23291072249412537
400,0.2329159528017044
410,0.2329099327325821
420,0.23298853635787964
430,0.23278182744979858
440,0.23298171162605286
450,0.23300737142562866
460,0.2330075055360794
470,0.23305107653141022
480,0.23297029733657837
490,0.232991561293602
500,0.23297710716724396
510,0.23296383023262024
520,0.23298189043998718
530,0.23267154395580292
540,0.23265570402145386
550,0.2326325625181198
560,0.23274335265159607
570,0.2327006310224533
580,0.2326716184616089
590,0.23300610482692719
600,0.23288992047309875
610,0.23293717205524445
620,0.2326667457818985
630,0.23288756608963013
640,0.23278778791427612
650,0.2330254167318344
660,0.23302197456359863
670,0.23267565667629242
680,0.23279455304145813
690,0.23302927613258362
700,0.23299168050289154
710,0.23283129930496216
720,0.2327495813369751
730,0.2328025847673416
740,0.2329206019639969
750,0.23272304236888885
760,0.232716366648674
770,0.23274683952331543
780,0.23271852731704712
790,0.23280388116836548
800,0.23290109634399414
810,0.23265859484672546
820,0.23272201418876648
830,0.2327934056520462
840,0.2326340675354004
850,0.23253506422042847
860,0.2313256859779358
870,0.2322860062122345
880,0.2327486276626587
890,0.23269522190093994
900,0.23222124576568604
910,0.23276686668395996
920,0.23273923993110657
930,0.23295600712299347
940,0.23266875743865967
950,0.21668276190757751
960,0.23285724222660065
970,0.23261141777038574
980,0.23255155980587006
990,0.2321389764547348
1000,0.2272179126739502
1010,0.23260703682899475
1020,0.22872412204742432
1030,0.2327108085155487
1040,0.23266592621803284
1050,0.23176530003547668
1060,0.23286737501621246
1070,0.23251327872276306
1080,0.23184961080551147
1090,0.23219698667526245
1100,0.2325122356414795
1110,0.23109549283981323
1120,0.2321782112121582
1130,0.2315395474433899
1140,0.23181796073913574
1150,0.23076719045639038
1160,0.23186224699020386
1170,0.2326660305261612
1180,0.23303937911987305
1190,0.2329782098531723
1200,0.23276686668395996
1210,0.23217788338661194
1220,0.23249909281730652
1230,0.23293015360832214
1240,0.23252947628498077
1250,0.23238694667816162
1260,0.23251521587371826
1270,0.2329278439283371
1280,0.23305174708366394
1290,0.2330819070339203
1300,0.23254625499248505
1310,0.2285112589597702
1320,0.2328833043575287
1330,0.23278722167015076
1340,0.23263898491859436
1350,0.23221427202224731
1360,0.2323554903268814
1370,0.23245489597320557
1380,0.2327713966369629
1390,0.2327638417482376
1400,0.23236298561096191
1410,0.23296508193016052
1420,0.23206427693367004
1430,0.23259374499320984
1440,0.2323911190032959
1450,0.23300784826278687
1460,0.2321561872959137
1470,0.23290005326271057
1480,0.2328040897846222
1490,0.23230555653572083
1500,0.23282432556152344
1510,0.23305976390838623
1520,0.23279793560504913
1530,0.23284581303596497
1540,0.23251797258853912
1550,0.23268622159957886
1560,0.23255330324172974
1570,0.2328357845544815
1580,0.23306185007095337
1590,0.23279611766338348
1600,0.2327566146850586
1610,0.2327864021062851
1620,0.23281893134117126
1630,0.2327796220779419
1640,0.23229514062404633
1650,0.2325872778892517
1660,0.23233680427074432
1670,0.23279090225696564
1680,0.2326383888721466
1690,0.23284626007080078
1700,0.23287972807884216
1710,0.23242898285388947
1720,0.2329014390707016
1730,0.23234468698501587
1740,0.23289094865322113
1750,0.23206958174705505
1760,0.23280856013298035
1770,0.2328953593969345
1780,0.23200562596321106
1790,0.2330043613910675
1800,0.23163600265979767
1810,0.23135603964328766
1820,0.23213809728622437
1830,0.2323516458272934
1840,0.23174381256103516
1850,0.23229485750198364
1860,0.23292046785354614
1870,0.2326086163520813
1880,0.23174607753753662
1890,0.23204046487808228
1900,0.2322588711977005
1910,0.23259657621383667
1920,0.2314165085554123
1930,0.23291057348251343
1940,0.23212328553199768
1950,0.23201408982276917
1960,0.2319226861000061
1970,0.23235097527503967
1980,0.23305317759513855
1990,0.23307348787784576
2000,0.23166683316230774
2010,0.2324649542570114
2020,0.23191708326339722
2030,0.23307529091835022
2040,0.23253411054611206
2050,0.2324627935886383
2060,0.23178380727767944
2070,0.2325463891029358
2080,0.23217877745628357
2090,0.23223929107189178
2100,0.2317483127117157
2110,0.23240014910697937
2120,0.23261825740337372
2130,0.23229755461215973
2140,0.23253600299358368
2150,0.23248864710330963
2160,0.23192331194877625
2170,0.23250709474086761
2180,0.23306381702423096
2190,0.23265139758586884
2200,0.23306939005851746
2210,0.23209327459335327
2220,0.2319379597902298
2230,0.2308543473482132
2240,0.23222783207893372
2250,0.23289932310581207
2260,0.23299871385097504
2270,0.2317851334810257
2280,0.23237863183021545
2290,0.23243626952171326
2300,0.23289209604263306
2310,0.23171453177928925
2320,0.23213514685630798
2330,0.23274026811122894
2340,0.2317781299352646
2350,0.23272696137428284
2360,0.23257941007614136
2370,0.23285377025604248
2380,0.2318563014268875
2390,0.23261591792106628
2400,0.2326653152704239
2410,0.23302622139453888
2420,0.23304206132888794
2430,0.23290446400642395
2440,0.2320229709148407
2450,0.23281285166740417
2460,0.23271575570106506
2470,0.2321094423532486
2480,0.2323923408985138
2490,0.2327641099691391
2500,0.23282288014888763
2510,0.23228010535240173
2520,0.23253090679645538
2530,0.2326149195432663
2540,0.23253747820854187
2550,0.23269495368003845
2560,0.23281149566173553
2570,0.23289743065834045
2580,0.23205605149269104
2590,0.2316107451915741
2600,0.2308603823184967
2610,0.23160752654075623
2620,0.2309885174036026
2630,0.23133708536624908
2640,0.23198750615119934
2650,0.2325170934200287
2660,0.23094096779823303
2670,0.23141558468341827
