iteration,value
1,0.14222699403762817
10,0.1393439620733261
20,0.13540157675743103
30,0.13233809173107147
40,0.1294860541820526
50,0.12477411329746246
60,0.09609027206897736
70,0.0929439514875412
80,0.08922993391752243
90,0.08748167753219604
100,0.08748167753219604
110,0.08748167753219604
120,0.11160746961832047
130,0.11035774648189545
140,0.10911209881305695
150,0.10911209881305695
160,0.10783931612968445
170,0.10783931612968445
180,0.10653471946716309
190,0.10653471946716309
200,0.10329398512840271
210,0.1038486659526825
220,0.10395051538944244
230,0.10044147819280624
240,0.10379226505756378
250,0.11427705734968185
260,0.1476600617170334
270,0.13293574750423431
280,0.12080834805965424
290,0.130136176943779
300,0.1460273265838623
310,0.14777356386184692
320,0.1469203382730484
330,0.12389612197875977
340,0.14575324952602386
350,0.14342492818832397
360,0.11857442557811737
370,0.11876333504915237
380,0.14817450940608978
390,0.1453205645084381
400,0.08748167753219604
410,0.1344798505306244
420,0.14480166137218475
430,0.14604057371616364
440,0.1319853514432907
450,0.1304563581943512
460,0.12997020781040192
470,0.14686399698257446
480,0.1469447910785675
490,0.14425057172775269
500,0.1480715274810791
510,0.14201875030994415
520,0.1355842649936676
530,0.12960290908813477
540,0.1153472289443016
550,0.13059957325458527
560,0.14758069813251495
570,0.14208459854125977
580,0.1438177227973938
590,0.1336607038974762
600,0.14664123952388763
610,0.14627836644649506
620,0.14648297429084778
630,0.1327441781759262
640,0.1338273584842682
650,0.1328504979610443
660,0.14775143563747406
670,0.14694540202617645
680,0.1338653862476349
690,0.13384690880775452
700,0.13495296239852905
710,0.1325770914554596
720,0.13194483518600464
730,0.1422021985054016
740,0.12666785717010498
750,0.12654799222946167
760,0.12700507044792175
770,0.12190978229045868
780,0.12316183745861053
790,0.11909495294094086
800,0.11871268600225449
810,0.11741172522306442
820,0.13805758953094482
830,0.1433643102645874
840,0.11255796998739243
850,0.13240808248519897
860,0.10921644419431686
870,0.1334233582019806
880,0.14554178714752197
890,0.1301550567150116
900,0.14180587232112885
910,0.12582838535308838
920,0.14291967451572418
930,0.09609027206897736
940,0.09609037637710571
950,0.14911510050296783
960,0.12097345292568207
970,0.1356731355190277
980,0.14290520548820496
990,0.14793509244918823
1000,0.14734143018722534
1010,0.14751428365707397
1020,0.13400612771511078
1030,0.13165290653705597
1040,0.12904992699623108
1050,0.12657347321510315
1060,0.12189119309186935
1070,0.12206682562828064
1080,0.12038245052099228
1090,0.11857679486274719
