iteration,value
1770.0,4.905952453613281
1780.0,4.923189163208008
1790.0,4.931061744689941
1800.0,4.9362640380859375
1810.0,4.89801025390625
1820.0,4.9036149978637695
1830.0,4.9160661697387695
1840.0,4.848613739013672
1850.0,4.853321075439453
1860.0,4.88942813873291
1870.0,4.893632888793945
1880.0,4.822129249572754
1890.0,4.803725719451904
1900.0,4.860247611999512
1910.0,4.8714094161987305
1920.0,4.8461384773254395
1930.0,4.843382835388184
1940.0,4.843440055847168
1950.0,4.834829330444336
1960.0,4.827272891998291
1970.0,4.784818649291992
1980.0,4.7830915451049805
1990.0,4.787131309509277
2000.0,4.805339813232422
2010.0,4.820621967315674
2020.0,4.80250883102417
2030.0,4.835886001586914
2040.0,4.891820430755615
2050.0,4.878727912902832
2060.0,4.837453842163086
2070.0,4.86776065826416
2080.0,4.907869338989258
2090.0,4.903550624847412
2100.0,4.879286766052246
2110.0,4.909106254577637
2120.0,4.934679985046387
2130.0,4.927626609802246
2140.0,4.898369312286377
2150.0,4.902176380157471
2160.0,4.930663108825684
2170.0,4.940747261047363
2180.0,4.927489280700684
2190.0,4.923681259155273
2200.0,4.924473762512207
2210.0,4.948076248168945
2220.0,4.95027494430542
2230.0,4.952010154724121
2240.0,4.900238990783691
2250.0,4.888782501220703
2260.0,4.918882369995117
2270.0,4.886322975158691
2280.0,4.872091293334961
2290.0,4.849158763885498
2300.0,4.850766181945801
2310.0,4.788755416870117
2320.0,4.786655426025391
2330.0,4.849421977996826
2340.0,4.8570146560668945
2350.0,4.856568336486816
2360.0,4.867779731750488
2370.0,4.897023677825928
2380.0,4.907842636108398
2390.0,4.898770332336426
2400.0,4.9011125564575195
2410.0,4.871654987335205
2420.0,4.861083984375
2430.0,4.857583522796631
2440.0,4.848239898681641
2450.0,4.816081523895264
2460.0,4.8004231452941895
2470.0,4.787370204925537
2480.0,4.796621799468994
2490.0,4.842437744140625
2500.0,4.8840742111206055
2510.0,4.896245956420898
2520.0,4.923652648925781
2530.0,4.923316478729248
2540.0,4.912282943725586
2550.0,4.8759307861328125
2560.0,4.8609113693237305
2570.0,4.898501873016357
2580.0,4.884699821472168
2590.0,4.814053535461426
2600.0,4.824211120605469
2610.0,4.847358703613281
2620.0,4.863698959350586
2630.0,4.821017265319824
2640.0,4.886253356933594
2650.0,4.945550918579102
2660.0,4.936837673187256
2670.0,4.956770896911621
2680.0,4.978368759155273
2690.0,4.979198932647705
2700.0,4.970877647399902
2710.0,4.974181175231934
2720.0,5.00986909866333
2730.0,5.013662338256836
2740.0,5.000248908996582
2750.0,4.99581241607666
2760.0,4.989698886871338
2770.0,4.977740287780762
2780.0,4.953680992126465
2790.0,4.9560112953186035
2800.0,4.9441423416137695
2810.0,4.917614936828613
2820.0,4.9092183113098145
2830.0,4.9262375831604
2840.0,4.921282768249512
2850.0,4.935677528381348
2860.0,4.929001808166504
2870.0,4.908799171447754
2880.0,4.886241912841797
2890.0,4.908905029296875
2900.0,4.909815788269043
2910.0,4.884443283081055
2920.0,4.867514133453369
2930.0,4.833756446838379
2940.0,4.820316791534424
2950.0,4.8470869064331055
2960.0,4.8536224365234375
2970.0,4.837924480438232
2980.0,4.814884185791016
2990.0,4.753260612487793
3000.0,4.791041374206543
