iteration,value
1870,12.335643768310547
1880,12.335168838500977
1890,12.335784912109375
1900,12.335721969604492
1910,12.335607528686523
1920,12.335797309875488
1930,12.335739135742188
1940,12.335594177246094
1950,11.93425464630127
1960,12.335691452026367
1970,12.335516929626465
1980,12.333596229553223
1990,12.334819793701172
2000,12.335220336914062
2010,12.335418701171875
2020,12.331778526306152
2030,12.335062026977539
2040,12.335723876953125
2050,12.332082748413086
2060,12.334992408752441
2070,12.335576057434082
2080,12.335601806640625
2090,12.335360527038574
2100,12.334389686584473
2110,12.334905624389648
2120,12.333367347717285
2130,12.335538864135742
2140,12.335588455200195
2150,12.335322380065918
2160,12.335065841674805
2170,12.335420608520508
2180,12.335484504699707
2190,12.335079193115234
2200,12.335535049438477
2210,12.335014343261719
2220,12.331378936767578
2230,12.335672378540039
2240,12.333431243896484
2250,12.331398010253906
2260,12.335477828979492
2270,12.335403442382812
2280,12.335012435913086
2290,12.335016250610352
2300,12.334968566894531
2310,12.335648536682129
2320,12.335397720336914
2330,12.335199356079102
2340,12.333565711975098
2350,12.334015846252441
2360,12.33555793762207
2370,12.335448265075684
2380,12.33476734161377
2390,12.334636688232422
2400,12.335657119750977
2410,12.335668563842773
2420,12.333921432495117
2430,12.335502624511719
2440,12.335328102111816
2450,12.334554672241211
2460,12.33530044555664
2470,12.335143089294434
2480,12.33506965637207
2490,12.33508586883545
2500,12.33502197265625
2510,12.33405876159668
2520,12.33503246307373
2530,12.335420608520508
2540,12.32905101776123
2550,12.334504127502441
2560,12.335090637207031
2570,12.333296775817871
2580,12.33529281616211
2590,12.33503532409668
2600,12.334728240966797
2610,12.335432052612305
2620,12.335298538208008
2630,12.335301399230957
2640,12.335134506225586
2650,12.334953308105469
2660,12.334564208984375
2670,12.334579467773438
2680,12.335195541381836
2690,12.334217071533203
2700,12.334220886230469
2710,12.33489990234375
2720,12.334489822387695
2730,12.33407974243164
2740,12.333937644958496
2750,12.334150314331055
2760,12.332324028015137
2770,12.33535385131836
2780,12.316057205200195
2790,12.286661148071289
2800,12.335541725158691
2810,12.335537910461426
2820,12.335474014282227
2830,12.335336685180664
2840,12.335746765136719
2850,12.335546493530273
2860,12.335528373718262
2870,12.335172653198242
2880,12.3351469039917
2890,12.335369110107422
2900,12.335088729858398
2910,12.335258483886719
2920,12.335593223571777
2930,12.335331916809082
2940,12.333749771118164
2950,12.335519790649414
2960,12.335588455200195
2970,12.334696769714355
2980,12.334501266479492
2990,12.335578918457031
3000,12.335201263427734
