iteration,value
1.0,3.0882110595703125
10.0,3.696722984313965
20.0,4.274298191070557
30.0,4.201855659484863
40.0,3.7983531951904297
50.0,2.9213602542877197
60.0,2.8114757537841797
70.0,2.709998607635498
80.0,2.707888603210449
90.0,2.7191851139068604
100.0,3.503905773162842
110.0,3.4489216804504395
120.0,3.3891682624816895
130.0,3.367481231689453
140.0,3.279991388320923
150.0,3.216268301010132
160.0,3.115509033203125
170.0,3.115509033203125
180.0,3.476435899734497
190.0,5.214954376220703
200.0,5.153659820556641
210.0,5.241869926452637
220.0,5.244071960449219
230.0,5.247421741485596
240.0,5.150022983551025
250.0,4.394647598266602
260.0,4.330498695373535
270.0,5.160165786743164
280.0,5.1464433670043945
290.0,4.110740661621094
300.0,3.9942140579223633
310.0,3.949568748474121
320.0,3.8766636848449707
330.0,3.9346799850463867
340.0,4.706283092498779
350.0,4.875358581542969
360.0,3.3758363723754883
370.0,4.444241523742676
380.0,3.115509033203125
390.0,5.078253746032715
400.0,5.034012794494629
410.0,5.112993240356445
420.0,5.045310974121094
430.0,4.028399467468262
440.0,5.2215352058410645
450.0,5.214478492736816
460.0,5.260550498962402
470.0,5.258788108825684
480.0,5.259976387023926
490.0,5.238764762878418
500.0,5.2290449142456055
510.0,5.266888618469238
520.0,5.268367290496826
530.0,5.257065773010254
540.0,5.166843891143799
550.0,5.143552303314209
560.0,4.978338241577148
570.0,5.091094017028809
580.0,4.934061050415039
590.0,5.023740768432617
600.0,4.932827472686768
610.0,4.986099720001221
620.0,5.136977195739746
630.0,5.132129669189453
640.0,5.111284255981445
650.0,5.195199489593506
660.0,5.234487533569336
670.0,5.2371015548706055
680.0,5.249901294708252
690.0,5.216650009155273
700.0,5.178678512573242
710.0,5.12362003326416
720.0,5.118714332580566
730.0,5.110259056091309
740.0,5.12330436706543
750.0,5.103638648986816
760.0,5.084070205688477
770.0,5.089557647705078
780.0,5.131923675537109
790.0,5.127230167388916
800.0,5.100978851318359
810.0,5.032674789428711
820.0,4.990391731262207
830.0,5.025135517120361
840.0,4.9736409187316895
850.0,4.9623613357543945
860.0,5.058081150054932
870.0,5.025397300720215
880.0,5.10585880279541
890.0,5.14409065246582
900.0,5.140586853027344
910.0,5.140965461730957
920.0,5.160231590270996
930.0,5.142433166503906
940.0,5.100399971008301
950.0,5.05273962020874
960.0,4.877799987792969
970.0,5.019466400146484
980.0,5.042032241821289
990.0,4.998297214508057
1000.0,4.868686676025391
1010.0,4.765346050262451
1020.0,4.795598030090332
1030.0,4.885831356048584
1040.0,4.807679176330566
1050.0,4.873618125915527
1060.0,4.84014892578125
1070.0,4.954633712768555
1080.0,4.991822719573975
1090.0,4.990935802459717
1100.0,5.0889482498168945
1110.0,5.051698684692383
1120.0,5.079362869262695
1130.0,5.112910747528076
1140.0,5.134462833404541
1150.0,5.147280693054199
1160.0,5.133491039276123
1170.0,5.116239070892334
1180.0,5.094494342803955
1190.0,5.0806474685668945
1200.0,5.049098968505859
1210.0,5.038443088531494
1220.0,5.084117412567139
1230.0,5.092720031738281
1240.0,5.081691265106201
1250.0,5.07528018951416
1260.0,5.045064926147461
1270.0,5.064931392669678
1280.0,5.1067304611206055
1290.0,5.112015247344971
1300.0,5.0584716796875
1310.0,5.001578330993652
1320.0,5.000046253204346
1330.0,4.958523750305176
1340.0,4.94379997253418
1350.0,4.897322654724121
1360.0,4.872881889343262
1370.0,4.938694477081299
1380.0,4.942908763885498
1390.0,4.935157299041748
1400.0,4.870572090148926
1410.0,4.943280220031738
1420.0,4.952183723449707
1430.0,4.9628214836120605
1440.0,4.9737043380737305
1450.0,5.009908676147461
1460.0,5.003580093383789
1470.0,5.036464691162109
1480.0,5.022249221801758
1490.0,5.021265506744385
1500.0,5.016012668609619
1510.0,5.005407333374023
1520.0,4.959138870239258
1530.0,4.922689437866211
1540.0,4.9082865715026855
1550.0,4.912932395935059
1560.0,4.930180072784424
1570.0,4.941263198852539
1580.0,4.900805473327637
1590.0,4.875019073486328
1600.0,4.816337585449219
1610.0,4.797451496124268
1620.0,4.810955047607422
1630.0,4.758572578430176
1640.0,4.691769599914551
1650.0,4.76922607421875
1660.0,4.799992561340332
1670.0,4.867698669433594
1680.0,4.9015398025512695
1690.0,4.888221740722656
1700.0,4.884498596191406
1710.0,4.897204875946045
1720.0,4.89693546295166
1730.0,4.890189170837402
1740.0,4.879532814025879
1750.0,4.915989875793457
1760.0,4.932605743408203
1770.0,4.923257827758789
1780.0,4.906045913696289
1790.0,4.880087852478027
1800.0,4.857639312744141
1810.0,4.866087913513184
1820.0,4.878985404968262
1830.0,4.89741849899292
1840.0,4.9255757331848145
1850.0,4.919764518737793
1860.0,4.897536277770996
1870.0,4.84076452255249
1880.0,4.749904632568359
1890.0,4.671303749084473
1900.0,4.610201835632324
1910.0,4.550506591796875
1920.0,4.396154403686523
1930.0,4.665450096130371
1940.0,4.756587982177734
1950.0,4.808685302734375
1960.0,4.867903709411621
1970.0,4.884554862976074
1980.0,4.914056777954102
1990.0,4.9028544425964355
2000.0,4.903787612915039
2010.0,4.8899455070495605
2020.0,4.920314311981201
2030.0,4.935844898223877
2040.0,4.978941917419434
2050.0,4.980905532836914
2060.0,4.973230838775635
2070.0,4.964128494262695
2080.0,4.965351104736328
2090.0,4.951425075531006
2100.0,4.955074310302734
2110.0,4.966058254241943
2120.0,4.965396881103516
2130.0,4.973547458648682
2140.0,4.953865051269531
2150.0,4.938865661621094
2160.0,4.904654026031494
2170.0,4.861156463623047
2180.0,4.857669830322266
2190.0,4.883054733276367
2200.0,4.883828163146973
2210.0,4.877039909362793
2220.0,4.863153457641602
2230.0,4.878507614135742
2240.0,4.858712196350098
2250.0,4.864081382751465
2260.0,4.886904716491699
2270.0,4.880343437194824
2280.0,4.862123012542725
