iteration,value
1550,0.2308507263660431
1560,0.23107950389385223
1570,0.2307414710521698
1580,0.23077431321144104
1590,0.23066066205501556
1600,0.23118118941783905
1610,0.23039013147354126
1620,0.23079445958137512
1630,0.2306189239025116
1640,0.23052123188972473
1650,0.23098769783973694
1660,0.23100578784942627
1670,0.23103415966033936
1680,0.23078054189682007
1690,0.23086193203926086
1700,0.23013275861740112
1710,0.2306058555841446
1720,0.23016637563705444
1730,0.2305574119091034
1740,0.2286268174648285
1750,0.23055411875247955
1760,0.2306765466928482
1770,0.2306303232908249
1780,0.23107333481311798
1790,0.22994168102741241
1800,0.23091602325439453
1810,0.2312975823879242
1820,0.23018936812877655
1830,0.23038773238658905
1840,0.23056113719940186
1850,0.23106682300567627
1860,0.23102620244026184
1870,0.2309756577014923
1880,0.23130126297473907
1890,0.2314125895500183
1900,0.23148322105407715
1910,0.23073270916938782
1920,0.2311345934867859
1930,0.23057758808135986
1940,0.23127520084381104
1950,0.22993677854537964
1960,0.23100534081459045
1970,0.23088864982128143
1980,0.23101931810379028
1990,0.23086243867874146
2000,0.23087245225906372
2010,0.23069238662719727
2020,0.23004385828971863
2030,0.23115071654319763
2040,0.23046903312206268
2050,0.23079323768615723
2060,0.23114438354969025
2070,0.23127016425132751
2080,0.23085646331310272
2090,0.23082168400287628
2100,0.23120617866516113
2110,0.23076218366622925
2120,0.2304675281047821
2130,0.23086264729499817
2140,0.23108446598052979
2150,0.23045378923416138
2160,0.22992423176765442
2170,0.22994205355644226
2180,0.23000866174697876
2190,0.2293137013912201
2200,0.23069708049297333
2210,0.23047903180122375
2220,0.23073329031467438
2230,0.22994612157344818
2240,0.22419756650924683
2250,0.22618679702281952
2260,0.22963233292102814
2270,0.23025831580162048
2280,0.23057003319263458
2290,0.23093971610069275
2300,0.2307007908821106
2310,0.22987115383148193
2320,0.2304859757423401
2330,0.23107057809829712
2340,0.22994278371334076
2350,0.23065045475959778
2360,0.23059916496276855
2370,0.2306728959083557
2380,0.23053374886512756
2390,0.23082998394966125
2400,0.23026616871356964
2410,0.22969713807106018
2420,0.23076266050338745
2430,0.23069825768470764
2440,0.23077911138534546
2450,0.23124156892299652
2460,0.23092076182365417
2470,0.2310868203639984
2480,0.22985900938510895
2490,0.23057329654693604
2500,0.22916331887245178
2510,0.23014038801193237
2520,0.23020270466804504
2530,0.23045456409454346
2540,0.2307230830192566
2550,0.23076635599136353
2560,0.2312195897102356
2570,0.23107071220874786
2580,0.23102131485939026
2590,0.2302950620651245
2600,0.23062092065811157
2610,0.22931411862373352
2620,0.22927162051200867
2630,0.23027104139328003
2640,0.23093253374099731
2650,0.23111826181411743
2660,0.23023869097232819
2670,0.23037217557430267
2680,0.23053766787052155
2690,0.23089586198329926
2700,0.23043663799762726
2710,0.23115822672843933
2720,0.23115022480487823
2730,0.22995737195014954
2740,0.23047295212745667
2750,0.22993341088294983
2760,0.2301049679517746
2770,0.2301008105278015
2780,0.23137837648391724
2790,0.23126307129859924
2800,0.23106367886066437
2810,0.23075924813747406
2820,0.23069609701633453
2830,0.23138108849525452
2840,0.23129680752754211
2850,0.23097696900367737
2860,0.23084613680839539
2870,0.2302449643611908
2880,0.23039305210113525
2890,0.23100927472114563
2900,0.23110349476337433
2910,0.23097975552082062
2920,0.23130972683429718
2930,0.2313205599784851
2940,0.23129327595233917
2950,0.23111411929130554
2960,0.23137624561786652
2970,0.23147080838680267
2980,0.2309865653514862
2990,0.2312038242816925
3000,0.23138007521629333
