iteration,value
2020,0.23020336031913757
2030,0.23017412424087524
2040,0.23014411330223083
2050,0.2301744520664215
2060,0.22939497232437134
2070,0.22989286482334137
2080,0.2296002060174942
2090,0.22957473993301392
2100,0.23014290630817413
2110,0.23000064492225647
2120,0.23002192378044128
2130,0.22989784181118011
2140,0.22987481951713562
2150,0.23004959523677826
2160,0.22957436740398407
2170,0.22990766167640686
2180,0.2290174961090088
2190,0.228728249669075
2200,0.2291680872440338
2210,0.2295004427433014
2220,0.2300448715686798
2230,0.22949977219104767
2240,0.22922608256340027
2250,0.23011532425880432
2260,0.23013290762901306
2270,0.2300851196050644
2280,0.23013484477996826
2290,0.23015794157981873
2300,0.22964267432689667
2310,0.23013809323310852
2320,0.22974054515361786
2330,0.2299565225839615
2340,0.22913743555545807
2350,0.22995547950267792
2360,0.22958838939666748
2370,0.2287401556968689
2380,0.22823433578014374
2390,0.22703495621681213
2400,0.2280583381652832
2410,0.22982951998710632
2420,0.22930428385734558
2430,0.2295570820569992
2440,0.22996093332767487
2450,0.22959527373313904
2460,0.22889432311058044
2470,0.2293042093515396
2480,0.22891861200332642
2490,0.23003080487251282
2500,0.2301819622516632
2510,0.23012101650238037
2520,0.23005512356758118
2530,0.2298850119113922
2540,0.23009559512138367
2550,0.23019547760486603
2560,0.23002514243125916
2570,0.230134978890419
2580,0.23008650541305542
2590,0.22947187721729279
2600,0.2295808643102646
2610,0.22959735989570618
2620,0.22902846336364746
2630,0.22963404655456543
2640,0.22954252362251282
2650,0.23014971613883972
2660,0.23003773391246796
2670,0.23008185625076294
2680,0.23010501265525818
2690,0.22990821301937103
2700,0.22903268039226532
2710,0.2293115109205246
2720,0.22919777035713196
2730,0.22890497744083405
2740,0.22851887345314026
2750,0.22969664633274078
2760,0.2291659414768219
2770,0.22916503250598907
2780,0.22935599088668823
2790,0.22913965582847595
2800,0.22796238958835602
2810,0.22951480746269226
2820,0.2298506200313568
2830,0.22988516092300415
2840,0.22930891811847687
2850,0.2295275628566742
2860,0.2297327220439911
2870,0.2293265163898468
2880,0.22927019000053406
2890,0.229275181889534
2900,0.2300761193037033
2910,0.23016314208507538
2920,0.23014910519123077
2930,0.23008926212787628
2940,0.22950078547000885
2950,0.23016948997974396
2960,0.23008760809898376
2970,0.22999349236488342
2980,0.22986961901187897
2990,0.22987863421440125
3000,0.23016396164894104
