iteration,value
1.0,5.079431533813477
10.0,4.877941131591797
20.0,4.644649982452393
30.0,4.5545854568481445
40.0,4.490039825439453
50.0,4.39124870300293
60.0,4.064976215362549
70.0,4.036619186401367
80.0,3.976349353790283
90.0,3.840026378631592
100.0,3.808406352996826
110.0,3.742807149887085
120.0,3.742892265319824
130.0,3.746901512145996
140.0,3.7499845027923584
150.0,3.6065890789031982
160.0,3.5396780967712402
170.0,3.724179267883301
180.0,4.0079545974731445
190.0,4.668438911437988
200.0,3.200202465057373
210.0,5.131568908691406
220.0,5.190028667449951
230.0,5.227965354919434
240.0,5.229715347290039
250.0,5.218946933746338
260.0,4.948881149291992
270.0,5.211742401123047
280.0,5.175200462341309
290.0,4.8871660232543945
300.0,4.121147632598877
310.0,4.062326908111572
320.0,4.058660507202148
330.0,4.284928798675537
340.0,4.3182692527771
350.0,4.316226959228516
360.0,4.341623306274414
370.0,5.1475510597229
380.0,5.223130702972412
390.0,5.164936542510986
400.0,5.173026084899902
410.0,5.1795268058776855
420.0,5.148870468139648
430.0,4.9255194664001465
440.0,5.13385534286499
450.0,5.1565399169921875
460.0,5.188965797424316
470.0,5.225836753845215
480.0,5.252593994140625
490.0,5.266726016998291
500.0,5.264578819274902
510.0,5.259401321411133
520.0,5.259528636932373
530.0,5.246885299682617
540.0,5.25764274597168
550.0,5.2271833419799805
560.0,5.160928726196289
570.0,5.07681131362915
580.0,4.903486728668213
590.0,5.086982250213623
600.0,4.96185302734375
610.0,5.1452765464782715
620.0,5.001962184906006
630.0,5.117247581481934
640.0,4.9043684005737305
650.0,4.8555169105529785
660.0,5.016798973083496
670.0,5.042736053466797
680.0,4.886202812194824
690.0,5.067405700683594
700.0,5.042444705963135
710.0,4.928017616271973
720.0,5.08635139465332
730.0,4.6959333419799805
740.0,4.89070987701416
750.0,4.7041335105896
760.0,3.6311252117156982
770.0,4.656071186065674
780.0,3.4761626720428467
790.0,4.712062835693359
800.0,4.419476509094238
810.0,2.9505257606506348
820.0,2.9478235244750977
830.0,4.943816661834717
840.0,5.129156112670898
850.0,4.970613956451416
860.0,5.167829990386963
870.0,5.13755989074707
880.0,5.135048866271973
890.0,5.103750228881836
900.0,5.072653770446777
910.0,4.979608535766602
920.0,5.007753372192383
930.0,4.938479900360107
940.0,4.982619762420654
950.0,5.038888931274414
960.0,5.013224124908447
970.0,4.987510681152344
980.0,4.8971405029296875
990.0,4.874911308288574
1000.0,4.893246173858643
1010.0,4.835169792175293
1020.0,4.864065170288086
1030.0,4.782863140106201
1040.0,4.645499229431152
1050.0,4.519267559051514
1060.0,4.377182960510254
1070.0,4.196899890899658
1080.0,2.474795341491699
1090.0,5.031375885009766
1100.0,5.106415748596191
1110.0,5.102923393249512
1120.0,5.110889434814453
1130.0,5.1029229164123535
1140.0,5.090407371520996
1150.0,5.062272548675537
1160.0,5.023082256317139
1170.0,4.995176315307617
1180.0,4.963420867919922
1190.0,4.912965774536133
1200.0,4.876298904418945
1210.0,4.85685920715332
1220.0,4.887099742889404
1230.0,4.90047550201416
1240.0,4.886218547821045
1250.0,4.928893089294434
1260.0,5.041609764099121
1270.0,5.026304721832275
1280.0,5.062991142272949
1290.0,5.023763656616211
1300.0,4.962769508361816
1310.0,4.9477338790893555
1320.0,4.925639629364014
1330.0,4.920825004577637
1340.0,4.930168151855469
1350.0,4.8686652183532715
1360.0,4.8142571449279785
1370.0,4.807183265686035
1380.0,4.845200538635254
1390.0,4.827308654785156
1400.0,4.734476566314697
1410.0,4.741542816162109
1420.0,4.813887119293213
1430.0,4.75516414642334
1440.0,4.940330505371094
1450.0,4.946811676025391
1460.0,4.952872276306152
1470.0,4.9511799812316895
1480.0,4.97130012512207
1490.0,4.991837024688721
1500.0,4.992607593536377
1510.0,4.995929718017578
1520.0,5.007373809814453
1530.0,5.014035224914551
1540.0,5.00432825088501
