iteration,value
2380,0.23152700066566467
2390,0.231352299451828
2400,0.23056568205356598
2410,0.23035253584384918
2420,0.23129504919052124
2430,0.2316218614578247
2440,0.23174820840358734
2450,0.23152485489845276
2460,0.23182886838912964
2470,0.2322372943162918
2480,0.23173680901527405
2490,0.2316964566707611
2500,0.2323281615972519
2510,0.23215289413928986
2520,0.23195745050907135
2530,0.23218925297260284
2540,0.23172582685947418
2550,0.2319660186767578
2560,0.2322051227092743
2570,0.2324383556842804
2580,0.23248633742332458
2590,0.23242148756980896
2600,0.23167657852172852
2610,0.2324392944574356
2620,0.23247700929641724
2630,0.2324625849723816
2640,0.23244284093379974
2650,0.23236773908138275
2660,0.231320321559906
2670,0.23092877864837646
2680,0.23019947111606598
2690,0.23138844966888428
2700,0.23065119981765747
2710,0.2314547896385193
2720,0.23108001053333282
2730,0.23087742924690247
2740,0.23171761631965637
2750,0.23220762610435486
2760,0.2323101907968521
2770,0.23227806389331818
2780,0.2324441373348236
2790,0.2324955016374588
2800,0.2315477728843689
2810,0.23220710456371307
2820,0.23230040073394775
2830,0.23202937841415405
2840,0.23220163583755493
2850,0.23176059126853943
2860,0.2322896420955658
2870,0.2317916750907898
2880,0.23166191577911377
2890,0.23088136315345764
2900,0.23071074485778809
2910,0.230759859085083
2920,0.230192631483078
2930,0.230695903301239
2940,0.23174124956130981
2950,0.23135361075401306
2960,0.2314598262310028
2970,0.23177358508110046
2980,0.2321317195892334
2990,0.23186752200126648
3000,0.2322031557559967
