iteration,value
2760,0.14465343952178955
2770,0.14038768410682678
2780,0.1429908573627472
2790,0.14600633084774017
2800,0.14169767498970032
2810,0.14339964091777802
2820,0.14450488984584808
2830,0.14618167281150818
2840,0.1448199301958084
2850,0.14511173963546753
2860,0.14403468370437622
2870,0.14611822366714478
2880,0.1471729278564453
2890,0.1472419798374176
2900,0.14692872762680054
2910,0.11537887156009674
2920,0.1467086225748062
2930,0.1473863124847412
2940,0.1482357531785965
2950,0.14664582908153534
2960,0.1464005410671234
2970,0.14591866731643677
2980,0.14640122652053833
2990,0.14546167850494385
3000,0.14539887011051178
