iteration,value
1730,0.14596861600875854
1740,0.1467665731906891
1750,0.12638512253761292
1760,0.14864571392536163
1770,0.14874885976314545
1780,0.12925386428833008
1790,0.12678459286689758
1800,0.1463734358549118
1810,0.14630982279777527
1820,0.12619876861572266
1830,0.1470382660627365
1840,0.14727288484573364
1850,0.1467953622341156
1860,0.14619478583335876
1870,0.14639395475387573
1880,0.14551766216754913
1890,0.14628320932388306
1900,0.14083527028560638
1910,0.1318509727716446
1920,0.1455470323562622
1930,0.14917322993278503
1940,0.14754551649093628
1950,0.1466829776763916
1960,0.1436004787683487
1970,0.14957383275032043
1980,0.1486571878194809
1990,0.14923566579818726
2000,0.14785605669021606
2010,0.14903618395328522
2020,0.14727826416492462
2030,0.14752888679504395
2040,0.1476593017578125
2050,0.14896725118160248
2060,0.14790824055671692
2070,0.14803200960159302
2080,0.14677321910858154
2090,0.14745119214057922
2100,0.14664366841316223
2110,0.14686471223831177
2120,0.14671644568443298
2130,0.13013982772827148
2140,0.13131183385849
2150,0.13042956590652466
2160,0.1408107876777649
2170,0.14677566289901733
2180,0.14649030566215515
2190,0.1450231671333313
2200,0.14630526304244995
2210,0.14766201376914978
2220,0.14817513525485992
2230,0.13930748403072357
2240,0.1483810693025589
2250,0.14755722880363464
2260,0.14723961055278778
2270,0.1457432210445404
2280,0.1480889618396759
2290,0.1477716863155365
2300,0.14454036951065063
2310,0.13504573702812195
2320,0.10715130716562271
2330,0.10715401917695999
2340,0.10405043512582779
2350,0.14722251892089844
2360,0.14137406647205353
2370,0.09670424461364746
2380,0.1354331374168396
2390,0.12286913394927979
2400,0.13426810503005981
2410,0.1475997269153595
2420,0.14897474646568298
2430,0.14779609441757202
2440,0.1471683233976364
2450,0.1472446322441101
2460,0.14917436242103577
2470,0.14826098084449768
2480,0.14851373434066772
2490,0.14851126074790955
2500,0.14805199205875397
2510,0.14619794487953186
2520,0.1452719271183014
2530,0.1464466154575348
2540,0.1453164964914322
2550,0.14176249504089355
2560,0.14347772300243378
2570,0.14341557025909424
2580,0.1460815966129303
2590,0.14598394930362701
2600,0.12008970975875854
2610,0.14671319723129272
2620,0.13300800323486328
2630,0.14778530597686768
2640,0.14901545643806458
2650,0.14866802096366882
2660,0.14794766902923584
2670,0.14777332544326782
2680,0.14769089221954346
2690,0.1479395031929016
2700,0.14611975848674774
2710,0.14725354313850403
2720,0.14757387340068817
2730,0.14732307195663452
2740,0.14739112555980682
2750,0.14709773659706116
2760,0.14206470549106598
2770,0.13078215718269348
2780,0.14307473599910736
2790,0.1433538794517517
2800,0.14431308209896088
2810,0.14342597126960754
2820,0.14210188388824463
2830,0.13523073494434357
2840,0.14158645272254944
2850,0.14001132547855377
2860,0.12234076857566833
2870,0.12082516402006149
2880,0.14927759766578674
2890,0.147767573595047
2900,0.11864535510540009
2910,0.14035600423812866
2920,0.13936090469360352
2930,0.10961941629648209
2940,0.10814447700977325
2950,0.10685013979673386
2960,0.10700947046279907
2970,0.10546430945396423
2980,0.14424246549606323
2990,0.1438608169555664
3000,0.14476525783538818
