iteration,value,relative_error
1.0,5.064958095550537,0.046326850771881534
10.0,4.980375289916992,0.06225281681095985
20.0,4.8592658042907715,0.08505633509870617
30.0,4.804666519165039,0.09533675029842983
40.0,4.737409591674805,0.10800045345983718
50.0,4.631863594055176,0.12787354659100436
60.0,4.385437488555908,0.17427273798608392
70.0,4.549217224121094,0.14343490413837434
80.0,4.224338531494141,0.20460581218336646
90.0,4.125960350036621,0.22312928826273373
100.0,4.129386901855469,0.22248410810478841
110.0,4.057497978210449,0.23601996267926018
120.0,4.078942775726318,0.2319821548246435
130.0,5.158509731292725,0.028712157542322602
140.0,5.244129180908203,0.012591003406476524
150.0,5.214814186096191,0.018110678573490593
160.0,5.246826648712158,0.012083101353387637
170.0,5.254892349243164,0.010564423038379943
180.0,5.244668960571289,0.01248936912609883
190.0,5.2044172286987305,0.020068305648892764
200.0,5.269491195678711,0.007815628755655998
210.0,5.267115592956543,0.008262927328837691
220.0,5.1845011711120605,0.023818269419683562
230.0,5.219274044036865,0.017270938799309868
240.0,5.192615509033203,0.022290433245489894
250.0,5.237572193145752,0.013825608520852569
260.0,5.249751091003418,0.01153246262409753
270.0,5.255391597747803,0.010470420307323895
280.0,5.266477584838867,0.00838305689345373
290.0,5.2712507247924805,0.007484329732163336
300.0,5.238659381866455,0.013620903433166045
310.0,5.1874847412109375,0.023256497606677168
320.0,5.0916595458984375,0.041299275861713884
330.0,4.888422012329102,0.07956655764844632
340.0,4.918643951416016,0.07387611534249375
350.0,4.9437642097473145,0.06914626063880353
360.0,4.9420928955078125,0.06946094981965495
370.0,4.914549827575684,0.07464699160691327
380.0,4.642333984375,0.12590209294389004
390.0,4.762757778167725,0.10322768251407934
400.0,4.738532066345215,0.10778910443509417
410.0,3.303952693939209,0.3779038422257185
420.0,3.022435188293457,0.4309103392405466
430.0,2.9244251251220703,0.4493645028954867
440.0,2.8201498985290527,0.4689983245096869
450.0,2.8201498985290527,0.4689983245096869
460.0,5.223030090332031,0.016563718634526207
470.0,5.1876301765441895,0.02322911381205244
480.0,5.159359931945801,0.028552074572434413
490.0,5.102788925170898,0.039203742200922896
500.0,5.056875228881836,0.04784876127248428
510.0,5.1088714599609375,0.038058471105076715
520.0,5.151101112365723,0.03010711497538642
530.0,5.143796920776367,0.031482409946080356
540.0,5.123169898986816,0.035366240070266154
550.0,5.09310245513916,0.041027592705863265
560.0,5.034734725952148,0.05201756242663368
570.0,5.070263862609863,0.04532783607421138
580.0,4.943994522094727,0.06910289548206992
590.0,5.108313083648682,0.03816360691984905
600.0,5.013078212738037,0.05609523390358931
610.0,4.943965911865234,0.06910828245806168
620.0,4.898596286773682,0.0776508592028466
630.0,5.087466716766357,0.042088737193304936
640.0,5.1269755363464355,0.03464968248043013
650.0,5.125058174133301,0.035010699654810615
660.0,5.102817535400391,0.03919835522493115
670.0,5.062375068664551,0.04681320492100342
680.0,5.02120304107666,0.05456542250486533
690.0,5.005651473999023,0.057493603088114575
700.0,4.940732002258301,0.0697171903109959
710.0,4.904438018798828,0.07655092848826432
720.0,4.941349506378174,0.06960092141250727
730.0,4.932461261749268,0.07127447528727779
740.0,4.931171417236328,0.07151733812157256
750.0,4.864837646484375,0.08400722152431274
760.0,4.861910820007324,0.08455830916826883
770.0,4.747522354125977,0.10609633701261972
780.0,4.676273345947266,0.11951170289074267
790.0,4.544985771179199,0.14423163788755428
800.0,4.787986755371094,0.09847735730162045
810.0,4.827517986297607,0.09103408279088543
820.0,4.78231143951416,0.09954595377251738
830.0,4.885939598083496,0.08003396759866388
840.0,4.927484035491943,0.07221162954397602
850.0,4.950557708740234,0.06786712318956234
860.0,4.923786163330078,0.07290789619090977
870.0,4.925535202026367,0.07257857239194743
880.0,4.902891635894775,0.07684209454061844
890.0,4.886436939239502,0.07994032399934062
900.0,4.821703910827637,0.09212880609534235
910.0,4.953863620758057,0.06724465811371555
