iteration,value,relative_error
610.0,5.261673927307129,0.009287530162468657
620.0,5.234103679656982,0.014478689576919133
630.0,5.27180290222168,0.007380361095522548
640.0,5.245007514953613,0.01242562324352978
650.0,5.235494613647461,0.01421679276078686
660.0,5.269250869750977,0.007860879353986704
670.0,5.260916709899902,0.009430105460383656
680.0,5.260827541351318,0.00944689486889128
690.0,5.256470680236816,0.010267241529501701
700.0,5.2666826248168945,0.008344450232179517
710.0,5.2560811042785645,0.010340594185922706
720.0,5.253248691558838,0.010873904809106017
730.0,5.265533447265625,0.008560827101181499
740.0,5.154698371887207,0.029429792527356977
750.0,5.2761054039001465,0.006570249689296453
760.0,5.269617080688477,0.007791926061292295
770.0,5.265563488006592,0.008555170776390161
780.0,5.26630973815918,0.008414660485938667
790.0,5.268190383911133,0.008060556597414259
800.0,5.2269062995910645,0.015833873170577197
810.0,5.241479873657227,0.01308983738331263
820.0,5.211987495422363,0.018642911801475554
830.0,5.189864635467529,0.022808390987096715
840.0,5.199029922485352,0.021082673228139406
850.0,5.184665203094482,0.023787384090664193
860.0,5.169927597045898,0.026562305206948127
870.0,5.148476600646973,0.030601280239696344
880.0,5.227060317993164,0.015804873283154938
890.0,5.101910591125488,0.03936912236386964
900.0,5.127987384796143,0.034459163096188544
910.0,5.141321182250977,0.031948562935233175
920.0,5.056337833404541,0.047949946638195996
930.0,4.934720516204834,0.07084908374979589
940.0,4.701357364654541,0.11478867168997532
950.0,5.236091613769531,0.014104384528425662
960.0,5.240419864654541,0.01328942484380699
970.0,5.263359069824219,0.008970237276554546
980.0,5.257961750030518,0.0099864902973983
990.0,5.250205039978027,0.011446989271695086
1000.0,5.275177001953125,0.00674505706022876
1010.0,5.274421691894531,0.006887273226410976
1020.0,5.25175666809082,0.011154835607075812
1030.0,5.261224746704102,0.009372105685539141
1040.0,5.247969627380371,0.011867891662517201
1050.0,5.23565673828125,0.014186266563500272
1060.0,5.259803295135498,0.00963974860939595
1070.0,5.277775764465332,0.006255740074311413
1080.0,5.270573616027832,0.007611821497301433
1090.0,5.269628524780273,0.007789771270895595
1100.0,5.233835220336914,0.014529237368308395
1110.0,5.205933570861816,0.019782795921329983
1120.0,5.24860954284668,0.011747402966168378
1130.0,5.277153015136719,0.006372996585065184
1140.0,5.284324645996094,0.005022661269799698
1150.0,5.270133018493652,0.007694780927574392
1160.0,5.271270751953125,0.00748055884896911
1170.0,5.264074325561523,0.00883556287676078
1180.0,5.280228614807129,0.005793896665951994
1190.0,5.2640061378479,0.008848401836207786
1200.0,5.24766731262207,0.011924814042163365
1210.0,5.20407772064209,0.020132231097328205
1220.0,5.185340881347656,0.02366016167432568
1230.0,5.195348262786865,0.021775887255344514
1240.0,5.257099151611328,0.01014890762354958
1250.0,5.2554473876953125,0.010459915704139983
1260.0,5.26686954498291,0.008309255322366746
1270.0,5.266080856323242,0.008457756293872671
1280.0,5.268899440765381,0.007927049375752039
1290.0,5.267913341522217,0.008112720481601044
1300.0,5.235616207122803,0.014193898112821918
1310.0,5.251897811889648,0.011128259858849842
1320.0,5.268414497375488,0.008018358618812213
1330.0,5.268701553344727,0.007964309293028314
1340.0,5.260040283203125,0.009595126491597617
1350.0,5.243655204772949,0.012680247642073192
1360.0,5.264704704284668,0.008716869839075875
1370.0,5.250766277313232,0.011341314759323578
1380.0,5.229999542236328,0.015251451282935759
1390.0,5.244888782501221,0.012447979193895545
1400.0,5.251703262329102,0.011164891295593745
1410.0,5.246652126312256,0.012115961906937317
1420.0,5.240562915802002,0.013262489963848238
1430.0,5.262617588043213,0.009109849737674083
1440.0,5.254378318786621,0.010661209040365063
1450.0,5.245149612426758,0.012398867929437419
1460.0,5.208837509155273,0.019236017858167295
1470.0,5.205446243286133,0.019874554079056136
1480.0,5.257114410400391,0.010146034569687313
1490.0,5.273225784301758,0.0071124488228661515
1500.0,5.260190486907959,0.009566844867640926
1510.0,5.268903732299805,0.007926241329353278
1520.0,5.253373146057129,0.010850471463541901
1530.0,5.250620365142822,0.011368788336881507
1540.0,5.243334770202637,0.0127405817731808
1550.0,5.251213073730469,0.011257188150919072
1560.0,5.235635757446289,0.01419021701256089
1570.0,5.224024295806885,0.016376521218812876
1580.0,5.2110161781311035,0.018825799636395486
1590.0,5.201006889343262,0.02071043318710944
1600.0,5.1353888511657715,0.03306555240712266
1610.0,5.204719543457031,0.0200113832692466
1620.0,5.235536098480225,0.01420898164559882
1630.0,5.220527172088623,0.017034989250871192
1640.0,5.243311882019043,0.0127448913539742
1650.0,5.21776008605957,0.01755599961220667
1660.0,5.208049774169922,0.019384339263806828
1670.0,5.233881950378418,0.014520438640855202
1680.0,5.202125549316406,0.02049980242583199
1690.0,5.218156814575195,0.017481300211787728
1700.0,5.170485496520996,0.02645725917510899
1710.0,5.1798810958862305,0.02468817625941809
1720.0,5.192211151123047,0.022366569172839967
1730.0,5.204008102416992,0.020145339405574798
1740.0,5.167077541351318,0.027098937798659684
1750.0,5.153614521026611,0.02963386913451113
1760.0,5.224100112915039,0.016362245732434735
1770.0,5.083416938781738,0.042851263644937236
1780.0,5.167638778686523,0.026993263286288177
1790.0,5.155622482299805,0.029255793202823434
1800.0,5.100733280181885,0.03959079642593018
1810.0,5.144688606262207,0.03131451586100412
1820.0,5.231541633605957,0.014961093276980402
1830.0,5.201446533203125,0.02062765332270287
1840.0,5.168510437011719,0.026829140084406174
1850.0,5.199125289916992,0.021064716641500236
1860.0,5.21286678314209,0.018477352072662417
1870.0,5.184350490570068,0.023846640826573447
1880.0,5.2337212562561035,0.014550695489342201
1890.0,5.189716815948486,0.022836223696387426
1900.0,5.157201766967773,0.0289584321280788
1910.0,5.227200984954834,0.015778387317862165
1920.0,5.211317539215088,0.018769056822615714
1930.0,5.20758056640625,0.01947268567007154
1940.0,5.20001220703125,0.020897720385755967
1950.0,5.192827224731445,0.02225056962315094
1960.0,5.216375827789307,0.017816639467274204
1970.0,5.153341293334961,0.02968531475523235
1980.0,5.133495807647705,0.03342199065191016
1990.0,5.209681034088135,0.01907719184934385
2000.0,5.221762657165527,0.01680236167096076
2010.0,5.210109710693359,0.018996476992400785
2020.0,5.22545862197876,0.016106454155759776
2030.0,5.220022201538086,0.01713006937712559
2040.0,5.2355146408081055,0.014213021877592633
2050.0,5.241366386413574,0.01311120572141324
2060.0,5.2425217628479,0.012893661674279713
2070.0,5.260032653808594,0.00959656301852875
2080.0,5.272098541259766,0.0073246956769411255
2090.0,5.255754470825195,0.010402095495161858
2100.0,5.259316444396973,0.009731416984188907
2110.0,5.252019882202148,0.011105275427951705
2120.0,5.249477386474609,0.011583998027751943
2130.0,5.238605976104736,0.01363095912168398
2140.0,5.217617988586426,0.017582754926299033
2150.0,5.219934463500977,0.017146589436833625
2160.0,5.2315168380737305,0.014965761989506585
2170.0,5.218362331390381,0.01744260376758032
2180.0,5.191208839416504,0.02255529289841763
2190.0,5.229072093963623,0.015426079088001676
2200.0,5.233683109283447,0.014557878123997869
2210.0,5.198702812194824,0.021144264320311756
2220.0,5.225833415985107,0.016035884770267843
2230.0,5.21997594833374,0.017138778321645586
2240.0,5.179437637329102,0.024771674387290225
2250.0,5.222758769989014,0.016614805123514643
2260.0,5.184852600097656,0.023752099397918225
2270.0,5.174365043640137,0.02572678523062761
2280.0,5.139081001281738,0.032370363155387244
2290.0,5.121736526489258,0.03563612756745286
2300.0,5.171588897705078,0.02624950146769381
2310.0,5.17984676361084,0.02469464063060819
2320.0,5.1597089767456055,0.028486353465335054
2330.0,5.195866584777832,0.02167829320696063
2340.0,5.228481292724609,0.015537320142231326
2350.0,5.209113121032715,0.0191841233227801
2360.0,5.207208633422852,0.0195427163579643
2370.0,5.170715808868408,0.0264138940183754
2380.0,5.1922197341918945,0.02236495308004244
2390.0,5.2256178855896,0.016076466656072364
2400.0,5.211288928985596,0.018774443798607463
2410.0,5.207275867462158,0.019530056964383685
2420.0,5.239528179168701,0.013457318928883218
2430.0,5.243190288543701,0.01276778600193914
2440.0,5.2138671875,0.018288987478817537
2450.0,5.224429130554199,0.016300295508529603
2460.0,5.2469329833984375,0.012063079759284964
2470.0,5.225887298583984,0.016025739298816715
2480.0,5.22414493560791,0.016353806136714326
2490.0,5.229735374450684,0.015301191027926257
2500.0,5.230424404144287,0.015171454689458262
2510.0,5.230023384094238,0.015246962136275967
2520.0,5.224177360534668,0.016347700897257008
2530.0,5.224628448486328,0.016262766242453743
2540.0,5.260374069213867,0.009532278438360527
2550.0,5.244813919067383,0.012462075114407292
2560.0,5.246713638305664,0.012104379908555053
2570.0,5.234457969665527,0.014411980857554622
2580.0,5.235461235046387,0.014223077566110567
2590.0,5.238086700439453,0.013728732735934253
2600.0,5.230226516723633,0.015208714606734538
2610.0,5.215933322906494,0.017899958029279947
2620.0,5.229183197021484,0.015405159664567044
2630.0,5.2483720779418945,0.011792114866899909
2640.0,5.243745803833008,0.012663188884765982
2650.0,5.253779411315918,0.010773976404459042
2660.0,5.2439093589782715,0.012632393338679809
2670.0,5.241203784942627,0.013141821701633024
2680.0,5.237163543701172,0.013902552494601407
2690.0,5.240188121795654,0.013333059349340171
2700.0,5.239471435546875,0.013468003097933523
2710.0,5.229131698608398,0.015414856221352195
2720.0,5.241698265075684,0.013048716799908934
2730.0,5.234172821044922,0.014465671051605736
2740.0,5.2093000411987305,0.019148928412967326
2750.0,5.1789422035217285,0.024864958854880707
2760.0,5.187239646911621,0.023302646034339833
2770.0,5.212810516357422,0.018487946458779526
2780.0,5.1963911056518555,0.021579531980445203
2790.0,5.2103352546691895,0.01895400966499915
2800.0,5.227268218994141,0.01576572792428155
2810.0,5.208362579345703,0.019325441659630356
2820.0,5.213413238525391,0.01837446083121998
2830.0,5.211423397064209,0.018749125011446235
2840.0,5.230252265930176,0.015203866328341963
2850.0,5.235022068023682,0.01430576764758394
2860.0,5.233462810516357,0.014599357839134347
2870.0,5.24296760559082,0.012809714631741598
2880.0,5.216862678527832,0.017724971092481247
2890.0,5.1980743408203125,0.021262598226263876
2900.0,5.203726768493652,0.020198311336160346
2910.0,5.228253364562988,0.015580236384298939
2920.0,5.233776092529297,0.014540370452024678
2930.0,5.248632431030273,0.011743093385374978
2940.0,5.246007442474365,0.012237348432618096
2950.0,5.234192848205566,0.014461900168411512
2960.0,5.242416858673096,0.012913413919582797
2970.0,5.25700044631958,0.01016749269072112
2980.0,5.2539143562316895,0.01074856783436462
2990.0,5.257645130157471,0.01004610616504034
3000.0,5.2647705078125,0.00870447979429485
