iteration,value
1,0.23307107388973236
10,0.23321102559566498
20,0.2278739959001541
30,0.22251933813095093
40,0.21474498510360718
50,0.2110087126493454
60,0.2080276608467102
70,0.2020351141691208
80,0.19595642387866974
90,0.19464272260665894
100,0.16868020594120026
110,0.14974051713943481
120,0.14724579453468323
130,0.14735406637191772
140,0.18296843767166138
150,0.18349897861480713
160,0.20359443128108978
170,0.23057673871517181
180,0.23310887813568115
190,0.23276877403259277
200,0.2081235945224762
210,0.23279041051864624
220,0.23292577266693115
230,0.23296701908111572
240,0.23305614292621613
250,0.23308809101581573
260,0.23282960057258606
270,0.23266823589801788
280,0.23273514211177826
290,0.2325175702571869
300,0.23031660914421082
310,0.2323211431503296
320,0.23279747366905212
330,0.23300370573997498
340,0.23289963603019714
350,0.23313984274864197
360,0.23290279507637024
370,0.23295390605926514
380,0.23314720392227173
390,0.23306021094322205
400,0.2328261286020279
410,0.23287427425384521
420,0.23284219205379486
430,0.23250970244407654
440,0.23267719149589539
450,0.2327623814344406
460,0.23307885229587555
470,0.23316973447799683
480,0.23281383514404297
490,0.23295509815216064
500,0.23258166015148163
510,0.2326563000679016
520,0.23260889947414398
530,0.232455775141716
540,0.23273158073425293
550,0.23279303312301636
560,0.23287838697433472
570,0.2331315279006958
580,0.2331264615058899
590,0.23300889134407043
600,0.2332037091255188
610,0.23317483067512512
620,0.2327161580324173
630,0.2330397516489029
640,0.23303952813148499
650,0.23302987217903137
660,0.23322191834449768
670,0.2332329899072647
680,0.23315483331680298
690,0.232857346534729
700,0.23313450813293457
710,0.23286765813827515
720,0.23290519416332245
730,0.23324790596961975
740,0.23304855823516846
750,0.23317302763462067
760,0.23323246836662292
770,0.2325768768787384
780,0.2321186661720276
790,0.2331867516040802
800,0.2331661432981491
810,0.23280735313892365
820,0.23257280886173248
830,0.23259438574314117
840,0.23319222033023834
850,0.2332349568605423
860,0.23317605257034302
870,0.23318901658058167
880,0.23269307613372803
890,0.23246942460536957
900,0.23290906846523285
910,0.2325478196144104
920,0.23249533772468567
930,0.23317497968673706
940,0.2332538515329361
950,0.2330397665500641
960,0.23274719715118408
970,0.2326311469078064
980,0.23279844224452972
990,0.23285889625549316
1000,0.2327825278043747
1010,0.23297202587127686
1020,0.23239414393901825
1030,0.23237279057502747
1040,0.23147767782211304
1050,0.23267698287963867
1060,0.23321349918842316
1070,0.23324993252754211
1080,0.23294788599014282
1090,0.23281174898147583
1100,0.23254141211509705
1110,0.23247918486595154
1120,0.2328493297100067
1130,0.23304632306098938
1140,0.23300930857658386
1150,0.2331550270318985
1160,0.23315659165382385
1170,0.23317012190818787
1180,0.23325157165527344
1190,0.23318324983119965
1200,0.23302307724952698
1210,0.23079027235507965
1220,0.23319675028324127
1230,0.2331428974866867
1240,0.23265306651592255
1250,0.23300230503082275
1260,0.23195385932922363
1270,0.23320257663726807
1280,0.23309409618377686
1290,0.23298147320747375
1300,0.2332095056772232
1310,0.23316144943237305
1320,0.2332211434841156
1330,0.2329631894826889
1340,0.2323690950870514
1350,0.23224672675132751
1360,0.2331950068473816
1370,0.23320317268371582
1380,0.2332095503807068
1390,0.2328043282032013
1400,0.23232224583625793
1410,0.23252223432064056
1420,0.2330593466758728
1430,0.23311251401901245
1440,0.23311227560043335
1450,0.23241086304187775
1460,0.231979101896286
1470,0.2312609702348709
1480,0.2327372282743454
1490,0.23316249251365662
1500,0.23287078738212585
1510,0.23256123065948486
1520,0.23225753009319305
1530,0.23162661492824554
1540,0.23203185200691223
1550,0.2332109808921814
1560,0.2332022488117218
1570,0.23319584131240845
1580,0.2330435812473297
1590,0.23303762078285217
1600,0.23225221037864685
1610,0.23216833174228668
1620,0.23227375745773315
1630,0.23247754573822021
1640,0.23232659697532654
1650,0.23216065764427185
1660,0.23253296315670013
1670,0.23140284419059753
1680,0.23314686119556427
