iteration,value
1,0.14189140498638153
10,0.13914403319358826
20,0.13598570227622986
30,0.13271257281303406
40,0.1318051815032959
50,0.10920026898384094
60,0.12997370958328247
70,0.12669521570205688
80,0.10448379814624786
90,0.09783609211444855
100,0.09783631563186646
110,0.09677007794380188
120,0.0947534516453743
130,0.11177331209182739
140,0.09323592483997345
150,0.11058513075113297
160,0.11668743193149567
170,0.11656948924064636
180,0.1156478077173233
190,0.14645737409591675
200,0.1457708775997162
210,0.13688278198242188
220,0.13354778289794922
230,0.1307891607284546
240,0.12839728593826294
250,0.12384358793497086
260,0.12297411262989044
270,0.1481311023235321
280,0.14329800009727478
290,0.13215595483779907
300,0.12844055891036987
310,0.14764578640460968
320,0.13572070002555847
330,0.13977870345115662
340,0.14790046215057373
350,0.14848551154136658
360,0.14851512014865875
370,0.14806729555130005
380,0.14685603976249695
390,0.1472972184419632
400,0.14816297590732574
410,0.14796064794063568
420,0.14720526337623596
430,0.14698582887649536
440,0.14571595191955566
450,0.14778855443000793
460,0.14725367724895477
470,0.14836499094963074
480,0.14318950474262238
490,0.1459003984928131
500,0.13083523511886597
510,0.14333659410476685
520,0.12383946776390076
530,0.12285888195037842
540,0.1231171190738678
550,0.1310938596725464
560,0.13732865452766418
570,0.11884696781635284
580,0.1178632527589798
590,0.11660604178905487
600,0.11654848605394363
610,0.1214180439710617
620,0.1462351530790329
630,0.1484449803829193
640,0.11369094252586365
650,0.13381662964820862
660,0.13607877492904663
670,0.10371784120798111
680,0.10075853765010834
690,0.09955659508705139
700,0.0978362113237381
710,0.09704813361167908
720,0.09494587779045105
730,0.09335096925497055
740,0.08979658782482147
750,0.08803966641426086
760,0.08803966641426086
770,0.14412502944469452
780,0.145668625831604
790,0.14664697647094727
800,0.14748847484588623
810,0.14874187111854553
820,0.14887787401676178
830,0.1492544710636139
840,0.14912930130958557
850,0.14843270182609558
860,0.1473834216594696
870,0.14772045612335205
880,0.1491970419883728
890,0.1487654447555542
900,0.1486438363790512
910,0.14904968440532684
920,0.14856916666030884
930,0.14780095219612122
940,0.14771200716495514
950,0.11180742084980011
960,0.11039572954177856
970,0.14821556210517883
980,0.11816240847110748
990,0.10513347387313843
1000,0.10366075485944748
1010,0.1040252149105072
1020,0.10248656570911407
1030,0.13863784074783325
1040,0.14257973432540894
1050,0.09947124123573303
1060,0.14042514562606812
1070,0.14468121528625488
1080,0.1480548232793808
1090,0.14743810892105103
1100,0.14915315806865692
1110,0.1492938995361328
1120,0.148972287774086
1130,0.1472831517457962
1140,0.138999342918396
1150,0.14814969897270203
1160,0.1480286866426468
1170,0.14763988554477692
1180,0.14468753337860107
1190,0.13790109753608704
1200,0.147406667470932
1210,0.14635026454925537
1220,0.14704401791095734
1230,0.14948254823684692
1240,0.14397847652435303
1250,0.14614427089691162
1260,0.14874151349067688
1270,0.1483820527791977
1280,0.14721304178237915
1290,0.14739054441452026
1300,0.13906273245811462
1310,0.1460629105567932
1320,0.12569144368171692
1330,0.14489613473415375
1340,0.12493681907653809
1350,0.13904166221618652
1360,0.12162870913743973
1370,0.13942021131515503
1380,0.12963083386421204
1390,0.1280995011329651
1400,0.11872518062591553
1410,0.11701354384422302
1420,0.11514432728290558
1430,0.11384791880846024
1440,0.11180562525987625
1450,0.11044760048389435
1460,0.11053449660539627
1470,0.1241142600774765
1480,0.1112331748008728
1490,0.10668841004371643
1500,0.10550931841135025
1510,0.1302359402179718
1520,0.13401490449905396
1530,0.13475632667541504
1540,0.1331706941127777
1550,0.09944235533475876
1560,0.13820788264274597
1570,0.13436749577522278
1580,0.14754842221736908
1590,0.14268071949481964
1600,0.13756167888641357
1610,0.13971206545829773
1620,0.13291457295417786
1630,0.12924408912658691
1640,0.1441904604434967
1650,0.1453474462032318
1660,0.14644873142242432
1670,0.14567963778972626
1680,0.14798787236213684
1690,0.1486610770225525
1700,0.14490589499473572
1710,0.13322901725769043
1720,0.14262929558753967
1730,0.14391912519931793
1740,0.1422356367111206
1750,0.11597870290279388
1760,0.1480959951877594
1770,0.1490778923034668
1780,0.1492258608341217
1790,0.1485995650291443
1800,0.14826026558876038
1810,0.14929848909378052
1820,0.14792507886886597
1830,0.14846527576446533
1840,0.14543771743774414
1850,0.14781571924686432
1860,0.1473941206932068
1870,0.14756298065185547
1880,0.14708790183067322
1890,0.14821496605873108
1900,0.1472814977169037
1910,0.14681924879550934
1920,0.14551185071468353
1930,0.1411401927471161
1940,0.1414942741394043
1950,0.14034265279769897
1960,0.14195525646209717
1970,0.14049634337425232
1980,0.14120638370513916
1990,0.13829350471496582
2000,0.14032097160816193
2010,0.14226557314395905
2020,0.11964379251003265
2030,0.11444596201181412
2040,0.11363669484853745
2050,0.08990888297557831
2060,0.1073143482208252
2070,0.11492021381855011
2080,0.11343275010585785
2090,0.11353665590286255
2100,0.11226991564035416
2110,0.1121942549943924
2120,0.11068090051412582
2130,0.13381467759609222
2140,0.10844582319259644
2150,0.10723792016506195
2160,0.10553891956806183
2170,0.10590516030788422
2180,0.1039983481168747
2190,0.10333433002233505
2200,0.11015722155570984
2210,0.10076175630092621
2220,0.10837733745574951
2230,0.11201626062393188
2240,0.14115792512893677
2250,0.1137862354516983
2260,0.1224965900182724
2270,0.1423095464706421
2280,0.13712868094444275
2290,0.1423528790473938
2300,0.1380891054868698
2310,0.13526391983032227
2320,0.1376536786556244
2330,0.14459607005119324
2340,0.11289253830909729
2350,0.11362956464290619
2360,0.14857777953147888
2370,0.14837877452373505
2380,0.14828594028949738
2390,0.14803406596183777
2400,0.14763793349266052
2410,0.1476404368877411
2420,0.14822539687156677
2430,0.14837118983268738
2440,0.14848726987838745
2450,0.14806833863258362
2460,0.148546040058136
2470,0.14875787496566772
2480,0.14811798930168152
2490,0.14656558632850647
2500,0.14755606651306152
2510,0.1460169404745102
2520,0.14564116299152374
2530,0.14529971778392792
2540,0.14456799626350403
2550,0.1433214247226715
2560,0.14019230008125305
2570,0.1449846476316452
2580,0.1427306830883026
2590,0.14468878507614136
2600,0.1314030885696411
2610,0.1396297812461853
2620,0.13975121080875397
2630,0.13430875539779663
2640,0.14196279644966125
2650,0.12028460204601288
2660,0.1434735357761383
2670,0.1459970325231552
2680,0.1369931995868683
2690,0.1468951404094696
2700,0.14600740373134613
2710,0.11554032564163208
2720,0.14572647213935852
2730,0.14717763662338257
2740,0.1442076712846756
2750,0.14665710926055908
2760,0.14692187309265137
2770,0.1466880440711975
2780,0.14688114821910858
2790,0.14763131737709045
2800,0.1478063464164734
2810,0.1460847556591034
2820,0.14151935279369354
2830,0.14515523612499237
2840,0.14444024860858917
2850,0.14106795191764832
