iteration,value
1,0.1419532597064972
10,0.13906769454479218
20,0.1368531584739685
30,0.1345299780368805
40,0.13205575942993164
50,0.12910179793834686
60,0.12604255974292755
70,0.12505896389484406
80,0.12137193977832794
90,0.11996915936470032
100,0.12492002546787262
110,0.11496298760175705
120,0.11359100043773651
130,0.11377446353435516
140,0.1108858659863472
150,0.10831707715988159
160,0.10842791944742203
170,0.10947280377149582
180,0.11159241199493408
190,0.12764695286750793
200,0.12291423976421356
210,0.12282808870077133
220,0.12738707661628723
230,0.12804925441741943
240,0.11483994126319885
250,0.11337967216968536
260,0.11209006607532501
270,0.11088623106479645
280,0.10977495461702347
290,0.10846276581287384
300,0.10743702948093414
310,0.10281854122877121
320,0.10281860083341599
330,0.10129819065332413
340,0.10129819065332413
350,0.10129819065332413
360,0.103829026222229
370,0.09981399029493332
380,0.0998140200972557
390,0.09985770285129547
400,0.10586750507354736
410,0.11033360660076141
420,0.11087239533662796
430,0.1028176099061966
440,0.13268154859542847
450,0.10129819065332413
460,0.10129845142364502
470,0.11739735305309296
480,0.12281960248947144
490,0.1471090018749237
500,0.14648771286010742
510,0.14689773321151733
520,0.14893849194049835
530,0.1271192729473114
540,0.1274590939283371
550,0.10842210054397583
560,0.11007305234670639
570,0.10855487734079361
580,0.10281678289175034
590,0.102818563580513
600,0.10129819065332413
610,0.10129819065332413
620,0.10172650963068008
630,0.09981405735015869
640,0.09981376677751541
650,0.09983435273170471
660,0.10800877213478088
670,0.1303991824388504
680,0.1282210797071457
690,0.1277817040681839
700,0.12685976922512054
710,0.12604255974292755
720,0.12604255974292755
730,0.12505848705768585
740,0.12505848705768585
750,0.12265585362911224
760,0.11996915936470032
770,0.11996915936470032
780,0.12605020403862
790,0.1172260046005249
800,0.11765190213918686
810,0.11318664252758026
820,0.11337967216968536
830,0.11209006607532501
840,0.11251473426818848
850,0.11114787310361862
860,0.11119617521762848
870,0.11022888123989105
880,0.11376723647117615
890,0.12095683813095093
900,0.13940590620040894
910,0.134067565202713
920,0.13988082110881805
930,0.11285798996686935
940,0.13619163632392883
950,0.14386829733848572
