iteration,value
1230,0.14878347516059875
1240,0.14883045852184296
1250,0.1501798927783966
1260,0.13307145237922668
1270,0.1486486792564392
1280,0.14818121492862701
1290,0.14810961484909058
1300,0.14835885167121887
1310,0.14846457540988922
1320,0.1483980417251587
1330,0.14837545156478882
1340,0.14924174547195435
1350,0.11806587129831314
1360,0.11695144325494766
1370,0.13124878704547882
1380,0.14424291253089905
1390,0.11169388145208359
1400,0.10829479992389679
1410,0.14104072749614716
1420,0.10694998502731323
1430,0.10725216567516327
1440,0.10600340366363525
1450,0.10516147315502167
1460,0.10200714319944382
1470,0.12913697957992554
1480,0.13266021013259888
1490,0.14794234931468964
1500,0.1491585075855255
1510,0.14391352236270905
1520,0.14710232615470886
1530,0.14877095818519592
1540,0.14762791991233826
1550,0.14523844420909882
1560,0.1479726880788803
1570,0.14749667048454285
1580,0.14853326976299286
1590,0.1498887538909912
1600,0.14812517166137695
1610,0.1480494886636734
1620,0.14732927083969116
1630,0.14760957658290863
1640,0.14837245643138885
1650,0.1469842493534088
1660,0.14863546192646027
1670,0.1462082713842392
1680,0.14893990755081177
1690,0.14778882265090942
1700,0.1483546495437622
1710,0.14832045137882233
1720,0.14756031334400177
1730,0.14852607250213623
1740,0.1418449878692627
1750,0.14860323071479797
1760,0.14768847823143005
1770,0.14867642521858215
1780,0.14746369421482086
1790,0.14844486117362976
1800,0.1481035351753235
1810,0.14826133847236633
1820,0.14874523878097534
1830,0.14883309602737427
1840,0.14803209900856018
1850,0.14868152141571045
1860,0.14856639504432678
1870,0.14874131977558136
1880,0.14778003096580505
1890,0.14889103174209595
1900,0.14825060963630676
1910,0.14850816130638123
1920,0.148805171251297
1930,0.1490711271762848
1940,0.14684748649597168
1950,0.14710889756679535
1960,0.14847023785114288
1970,0.14896327257156372
1980,0.1498025357723236
1990,0.14919832348823547
2000,0.14950144290924072
2010,0.14888279139995575
2020,0.14925146102905273
2030,0.14939168095588684
2040,0.1496729999780655
2050,0.1488969475030899
2060,0.14943602681159973
2070,0.14893712103366852
2080,0.14918646216392517
2090,0.14893358945846558
2100,0.14782069623470306
2110,0.14594212174415588
2120,0.14577214419841766
2130,0.1492801308631897
2140,0.15013007819652557
2150,0.1485491842031479
2160,0.1493266224861145
2170,0.1496250182390213
2180,0.14960627257823944
2190,0.1484851837158203
2200,0.14945584535598755
2210,0.14849761128425598
2220,0.14904171228408813
2230,0.14896033704280853
2240,0.14763396978378296
2250,0.14885970950126648
2260,0.1481299102306366
2270,0.14833369851112366
2280,0.14622944593429565
2290,0.14539819955825806
2300,0.13693952560424805
2310,0.14867329597473145
2320,0.14940640330314636
2330,0.1404130607843399
2340,0.10829479992389679
2350,0.10742702335119247
2360,0.10143198072910309
2370,0.10019201040267944
2380,0.09685994684696198
2390,0.14252601563930511
2400,0.1323963701725006
2410,0.11148005723953247
2420,0.11014308780431747
2430,0.10996273159980774
2440,0.10909300297498703
2450,0.10811838507652283
2460,0.10636184364557266
2470,0.10444553196430206
2480,0.10007353127002716
2490,0.09837066382169724
2500,0.14167189598083496
2510,0.14069810509681702
2520,0.14544126391410828
2530,0.1473628580570221
2540,0.14841699600219727
2550,0.14865614473819733
2560,0.1475643664598465
2570,0.1492174118757248
2580,0.14897866547107697
2590,0.14967134594917297
2600,0.14817571640014648
2610,0.14913949370384216
2620,0.14650975167751312
2630,0.14696109294891357
2640,0.1454332023859024
2650,0.14473405480384827
2660,0.14537423849105835
2670,0.14633212983608246
2680,0.14401212334632874
2690,0.1448982208967209
2700,0.11849796772003174
2710,0.13914600014686584
2720,0.1438840925693512
2730,0.12841574847698212
2740,0.12126574665307999
2750,0.11342461407184601
2760,0.11107924580574036
2770,0.11259990185499191
2780,0.11158471554517746
2790,0.14615023136138916
2800,0.14819923043251038
2810,0.14801013469696045
2820,0.1488124132156372
2830,0.1476050615310669
2840,0.10142809897661209
2850,0.09644725918769836
2860,0.1001373678445816
2870,0.1439656913280487
2880,0.1479007750749588
2890,0.1480543315410614
2900,0.14590677618980408
2910,0.1440260410308838
2920,0.14799660444259644
2930,0.1476358324289322
2940,0.1478816568851471
2950,0.14791598916053772
2960,0.14769315719604492
2970,0.14819511771202087
2980,0.14877350628376007
2990,0.14810368418693542
3000,0.14669464528560638
