iteration,value,relative_error
620.0,5.1714019775390625,0.02628469637750658
630.0,5.193103313446045,0.022198585304830546
640.0,5.211256980895996,0.018780459255131585
650.0,5.205842018127441,0.019800034244503585
660.0,5.191641330718994,0.022473859778009
670.0,5.149715423583984,0.030368024179253543
680.0,5.155243873596191,0.029327080851780932
690.0,5.134645462036133,0.033205523999974985
700.0,5.089984893798828,0.04161459352309769
710.0,4.988064765930176,0.060804977230243674
720.0,4.95225715637207,0.06754713681565234
730.0,4.787909507751465,0.09849190213679818
740.0,4.783843994140625,0.09925739142522594
750.0,4.911775588989258,0.07516934871224669
760.0,4.813262462615967,0.09371823336170837
770.0,4.661167144775391,0.122356026214387
780.0,4.128643035888672,0.22262416948057392
790.0,4.578165054321289,0.13798436182992108
800.0,4.649774074554443,0.12450120983723528
810.0,5.0761590003967285,0.04421784967111117
820.0,5.051418304443359,0.04887623715997751
830.0,4.983047008514404,0.06174976303626354
840.0,4.908332347869873,0.07581767127285387
850.0,4.781201362609863,0.09975496844099731
860.0,4.780422210693359,0.0999016737538393
870.0,4.882416725158691,0.08069728390911476
880.0,5.078156471252441,0.043841748963953785
890.0,5.0988874435424805,0.03993834616033129
900.0,5.117332458496094,0.03646536273844967
910.0,5.102021217346191,0.039348292723368206
920.0,5.086050033569336,0.04235548228782979
930.0,5.117690086364746,0.036398025538552786
940.0,5.096844673156738,0.040322976246142284
950.0,5.040557384490967,0.050921223029379244
960.0,5.035531997680664,0.05186744536233023
970.0,5.042701244354248,0.05051755896173073
980.0,5.020942687988281,0.05461444398639027
990.0,5.069454193115234,0.04548028749477793
1000.0,5.11627721786499,0.03666405236961207
1010.0,5.12838077545166,0.03438509217630197
1020.0,5.120797634124756,0.035812910162915476
1030.0,5.104194641113281,0.03893906211386155
1040.0,5.077155590057373,0.044030203340731856
1050.0,5.0565009117126465,0.04791924087504302
1060.0,5.040562152862549,0.05092032520004728
1070.0,5.008606433868408,0.05693721825109993
1080.0,5.05488395690918,0.04822369480151012
1090.0,4.977311611175537,0.06282967215674315
1100.0,4.8985819816589355,0.07765355269084248
1110.0,4.954055309295654,0.06720856537457083
1120.0,4.843018531799316,0.08811550898148815
1130.0,4.917349815368652,0.07411978622318727
1140.0,4.892059326171875,0.07888169343402843
1150.0,4.966474533081055,0.06487016887948507
1160.0,4.935230731964111,0.07075301601127633
1170.0,4.861467361450195,0.08464180729614096
1180.0,4.599085807800293,0.13404522541888664
1190.0,4.756241798400879,0.10445456629620054
1200.0,4.934125900268555,0.07096104306749111
1210.0,4.878596305847168,0.08141662476987986
1220.0,4.795806884765625,0.09700491719720862
1230.0,4.791550159454346,0.0978064094418479
1240.0,4.788069725036621,0.09846173507124437
1250.0,4.781727313995361,0.09965593786568229
1260.0,4.794734954833984,0.09720674923103287
1270.0,4.760651588439941,0.10362425373000538
1280.0,4.83929443359375,0.08881671368974768
1290.0,4.875321865081787,0.08203316417213573
1300.0,4.90169620513916,0.07706718035414042
1310.0,4.889606952667236,0.07934344705945465
1320.0,4.923984527587891,0.07287054649070031
1330.0,4.9641923904418945,0.06529986999776038
1340.0,5.0031280517578125,0.05796873437058698
1350.0,4.994158744812012,0.059657551344000796
1360.0,4.973262786865234,0.06359201904250905
1370.0,4.932884216308594,0.07119483782553308
1380.0,4.847172737121582,0.08733332006748595
1390.0,4.748557090759277,0.10590150804758475
1400.0,4.895952224731445,0.07814870556741756
1410.0,4.919192314147949,0.07377286496931854
1420.0,4.942235946655273,0.0694340149396962
1430.0,4.953654766082764,0.06728398303845533
1440.0,4.978592395782471,0.06258851519817911
1450.0,5.003865718841553,0.05782984017293301
1460.0,5.021847724914551,0.054444035979184555
1470.0,5.030627727508545,0.05279086283024949
1480.0,4.988743782043457,0.06067712633337279
1490.0,4.963333606719971,0.0654615690604461
1500.0,4.920433044433594,0.07353924977714295
1510.0,4.899351596832275,0.07750864303666438
1520.0,4.861215114593506,0.08468930246780156
1530.0,4.8296003341674805,0.09064200072161918
1540.0,4.849384784698486,0.08691681704039043
1550.0,4.876577377319336,0.08179676570903106
1560.0,4.787483215332031,0.09857216807907526
1570.0,4.661494255065918,0.12229443512221465
1580.0,4.6454315185546875,0.12531886300984982
1590.0,4.746026515960693,0.10637798607405509
1600.0,4.7618255615234375,0.10340320814847721
1610.0,4.7478132247924805,0.10604156942337027
1620.0,4.809482574462891,0.09442994267315181
1630.0,4.9138641357421875,0.0747760994648489
1640.0,4.927298069000244,0.07224664488792239
1650.0,4.905577182769775,0.07633643706085945
1660.0,4.884457111358643,0.08031310273796975
1670.0,4.87509822845459,0.08207527236780457
1680.0,4.864065170288086,0.08415266987609
1690.0,4.853248119354248,0.08618939571563772
1700.0,4.849368095397949,0.0869199594430523
1710.0,4.871717929840088,0.08271174358122992
1720.0,4.955057621002197,0.06701984164899316
1730.0,4.958869934082031,0.0663020270980924
1740.0,4.953620910644531,0.06729035762671223
1750.0,4.951844692230225,0.06762479905286675
1760.0,4.946132183074951,0.06870039859255296
1770.0,4.923156261444092,0.07302649944566149
1780.0,4.91558837890625,0.07445144437841272
1790.0,4.919299125671387,0.07375275359228266
1800.0,4.9203691482543945,0.07355128069019119
1810.0,4.9522528648376465,0.06754794486205111
1820.0,4.97721004486084,0.06284879592151386
1830.0,4.952589511871338,0.06748455811121484
1840.0,4.925580024719238,0.07257013279622701
1850.0,4.93503475189209,0.07078991679681983
1860.0,4.924239158630371,0.07282260240437373
1870.0,4.9134721755981445,0.07484990103593588
1880.0,4.898171901702881,0.0777307660133909
1890.0,4.924529075622559,0.07276801438099065
1900.0,4.929705619812012,0.07179333085821657
1910.0,4.932120323181152,0.07133867008451282
1920.0,4.913841247558594,0.07478040904564229
1930.0,4.902347564697266,0.0769445368673949
1940.0,4.860955238342285,0.0847382341663933
1950.0,4.785590648651123,0.09892851654092956
1960.0,4.7337517738342285,0.1086891783403825
1970.0,4.719901084899902,0.11129710320092216
1980.0,4.731298446655273,0.10915111153167512
1990.0,4.734652519226074,0.10851957837957554
2000.0,4.7411956787109375,0.10728757697026219
2010.0,4.714970588684082,0.11222545873016719
2020.0,4.706548690795898,0.11381120489627217
2030.0,4.76740026473999,0.1023535558764846
2040.0,4.751371383666992,0.10537160917586288
2050.0,4.7393879890441895,0.10762794407000763
2060.0,4.7159953117370605,0.11203251520672931
2070.0,4.689953327178955,0.11693592032028712
2080.0,4.686392307281494,0.11760641926539367
2090.0,4.731590270996094,0.10909616437655925
2100.0,4.825955390930176,0.0913283014629682
2110.0,4.871258735656738,0.08279820454589751
2120.0,4.889053821563721,0.07944759526196182
2130.0,4.905261039733887,0.07639596314556829
2140.0,4.887879371643066,0.07966873062642318
2150.0,4.862457275390625,0.08445541792682638
2160.0,4.863551139831543,0.08424945587807513
2170.0,4.864471435546875,0.08407617481700715
2180.0,4.878624439239502,0.08141132757682132
2190.0,4.891087532043457,0.07906467105188156
2200.0,4.907539367675781,0.07596698029075856
2210.0,4.9120965003967285,0.07510892479820588
2220.0,4.922894477844238,0.073075790275986
2230.0,4.9134016036987305,0.07486318891004885
2240.0,4.898852348327637,0.07760264576772044
2250.0,4.887215614318848,0.0797937084694318
2260.0,4.882376670837402,0.08070482567550322
2270.0,4.866275787353516,0.08373643619779407
2280.0,4.656463146209717,0.123241734850364
2290.0,4.826878547668457,0.09115448170430106
2300.0,4.851938724517822,0.0864359396501935
2310.0,4.8486857414245605,0.08704843882045554
2320.0,4.859837055206299,0.08494877514473755
2330.0,4.867891311645508,0.08343225162012656
2340.0,4.8580121994018555,0.08529237443007805
2350.0,4.8634538650512695,0.08426777159644708
2360.0,4.872735023498535,0.08252023658472318
2370.0,4.862514495849609,0.08444464397484289
2380.0,4.836342811584473,0.08937247004622996
2390.0,4.818571090698242,0.09271867996643904
2400.0,4.778125762939453,0.1003340683601105
2410.0,4.689112663269043,0.11709420763151139
2420.0,4.675225257873535,0.11970904577790714
2430.0,4.750694274902344,0.10549910094100098
2440.0,4.821112632751465,0.0922401369325052
2450.0,4.837360382080078,0.08918087326679003
2460.0,4.8366546630859375,0.08931375200791987
2470.0,4.838137149810791,0.089034616868614
2480.0,4.858669757843018,0.08516856376520097
2490.0,4.835880756378174,0.08945946970849673
2500.0,4.829307556152344,0.09069712744260143
2510.0,4.818568229675293,0.09271921866403822
2520.0,4.7710418701171875,0.10166788361566795
2530.0,4.546771049499512,0.14389549058566903
2540.0,4.702742576599121,0.1145278522690414
2550.0,4.734795570373535,0.10849264349961679
2560.0,4.764120101928711,0.10297117267393881
2570.0,4.840472221374512,0.08859494984475395
2580.0,4.913097381591797,0.0749204704214278
2590.0,4.976334571838379,0.06301363738686143
2600.0,4.993947982788086,0.05969723540047336
2610.0,4.968425750732422,0.06450277711684768
2620.0,4.901949882507324,0.07701941583368023
2630.0,4.8149518966674805,0.0934001324293955
2640.0,4.809938430786133,0.09434411018901659
2650.0,4.769394874572754,0.10197799386692638
2660.0,4.725329399108887,0.11027501428942069
2670.0,4.614738464355469,0.13109801085379988
2680.0,4.588676452636719,0.1360051868505519
2690.0,4.752310752868652,0.10519473679746708
2700.0,4.826726913452148,0.09118303267705734
2710.0,4.8870134353637695,0.07983177643310684
2720.0,4.887768745422363,0.07968956026692463
2730.0,4.869106292724609,0.08320348470634355
2740.0,4.824550628662109,0.09159280198416317
2750.0,4.798557281494141,0.09648704923853499
2760.0,4.794058799743652,0.09733406143030458
2770.0,4.776612281799316,0.1006190393900741
2780.0,4.778143405914307,0.10033074639158225
2790.0,4.803813934326172,0.095497282182984
2800.0,4.812063694000244,0.09394394765576272
2810.0,4.807742118835449,0.09475765037931665
2820.0,4.79335880279541,0.09746586277623608
2830.0,4.828302383422852,0.09088638986577827
2840.0,4.857954502105713,0.08530323816499474
2850.0,4.857736587524414,0.08534426896546524
2860.0,4.856952667236328,0.0854918721076392
2870.0,4.852889537811279,0.086256912481401
2880.0,4.8382568359375,0.08901208135238184
2890.0,4.820498466491699,0.09235577735046144
2900.0,4.827940940856934,0.09095444532914072
2910.0,4.854491233825684,0.08595533160879615
2920.0,4.864086151123047,0.08414871942702938
2930.0,4.885076522827148,0.08019647470774835
2940.0,4.898375511169434,0.07769242870091628
2950.0,4.886455535888672,0.07993682246494598
2960.0,4.889776706695557,0.07931148433523692
2970.0,4.875624656677246,0.08197615200955637
2980.0,4.869524955749512,0.08312465529099759
2990.0,4.870743751525879,0.08289517011374901
3000.0,4.86352014541626,0.08425529176873285
