iteration,value
1.0,4.863744258880615
10.0,4.796197891235352
20.0,4.64494514465332
30.0,4.597875118255615
40.0,4.0178632736206055
50.0,3.912095785140991
60.0,3.800309181213379
70.0,3.710820436477661
80.0,3.2025811672210693
90.0,3.477627754211426
100.0,3.2884392738342285
110.0,3.2025811672210693
120.0,3.2031543254852295
130.0,4.06984281539917
140.0,4.101162433624268
150.0,4.03615665435791
160.0,3.966148853302002
170.0,4.082952499389648
180.0,4.213274002075195
190.0,5.003040313720703
200.0,5.22007942199707
210.0,5.19471549987793
220.0,5.184512138366699
230.0,5.201586723327637
240.0,4.504473686218262
250.0,5.003975868225098
260.0,4.962961673736572
270.0,4.984869956970215
280.0,4.119159698486328
290.0,3.9892935752868652
300.0,5.21101713180542
310.0,5.161614894866943
320.0,5.149438381195068
330.0,5.143872261047363
340.0,5.160699367523193
350.0,5.147663116455078
360.0,5.163499355316162
370.0,5.046304702758789
380.0,5.170163154602051
390.0,5.04538631439209
400.0,4.955739974975586
410.0,4.178938865661621
420.0,4.120050430297852
430.0,4.915119171142578
440.0,4.003439903259277
450.0,4.8219404220581055
460.0,3.8251686096191406
470.0,3.5261151790618896
480.0,4.88685417175293
490.0,5.226082801818848
500.0,5.234639644622803
510.0,5.237348556518555
520.0,5.220645904541016
530.0,5.2280778884887695
540.0,5.24047327041626
550.0,5.245756149291992
560.0,5.242560386657715
570.0,5.223266124725342
580.0,5.2074689865112305
590.0,5.20088005065918
600.0,5.194001197814941
610.0,5.0661163330078125
620.0,5.180755615234375
630.0,5.156336307525635
640.0,5.091970443725586
650.0,4.780459880828857
660.0,3.560417413711548
670.0,3.3906211853027344
680.0,3.2063181400299072
690.0,3.207355499267578
700.0,3.1794357299804688
710.0,3.1461782455444336
720.0,2.9117348194122314
730.0,2.477818489074707
740.0,2.4832491874694824
750.0,2.353400230407715
760.0,2.188140869140625
770.0,2.0528459548950195
780.0,4.812112331390381
790.0,5.098771095275879
800.0,5.118518352508545
810.0,5.1367058753967285
820.0,5.114824295043945
830.0,5.137455940246582
840.0,5.106040954589844
850.0,5.145590305328369
860.0,5.171748161315918
870.0,5.177718639373779
880.0,5.205854415893555
890.0,5.198308944702148
900.0,5.171573638916016
910.0,5.150850772857666
920.0,5.158572196960449
930.0,5.15132999420166
940.0,5.154446125030518
950.0,5.160764217376709
960.0,5.162235260009766
970.0,5.148277282714844
980.0,5.13790225982666
990.0,5.150580406188965
1000.0,5.159027576446533
1010.0,5.133241653442383
1020.0,5.11112642288208
1030.0,5.068559646606445
1040.0,5.0539751052856445
1050.0,5.066778182983398
1060.0,5.073715686798096
1070.0,5.050533294677734
1080.0,5.0119829177856445
1090.0,4.943818092346191
1100.0,4.7945756912231445
1110.0,4.708941459655762
1120.0,4.8083038330078125
1130.0,4.913462162017822
1140.0,4.91218900680542
1150.0,4.894296646118164
1160.0,4.870218276977539
1170.0,4.875550270080566
1180.0,4.793979644775391
1190.0,4.436034202575684
1200.0,2.7209672927856445
1210.0,2.579655885696411
1220.0,2.4474751949310303
1230.0,2.0528292655944824
1240.0,3.7969021797180176
1250.0,3.889512062072754
1260.0,4.723119735717773
1270.0,5.064825057983398
1280.0,5.044552326202393
1290.0,5.020074844360352
1300.0,5.015268802642822
1310.0,4.995174407958984
1320.0,4.937005996704102
1330.0,4.955428123474121
1340.0,4.982682228088379
1350.0,5.015264511108398
1360.0,5.024986743927002
1370.0,5.038514137268066
1380.0,5.04256010055542
1390.0,5.051331043243408
1400.0,5.016903877258301
1410.0,4.970126152038574
1420.0,4.9402666091918945
1430.0,4.928689956665039
1440.0,4.939714431762695
1450.0,4.9647216796875
1460.0,4.975639343261719
1470.0,4.990823745727539
1480.0,4.945364952087402
1490.0,4.9046735763549805
1500.0,4.889809608459473
1510.0,4.860949516296387
1520.0,4.85848331451416
1530.0,4.896157264709473
1540.0,4.9737548828125
1550.0,5.019501209259033
1560.0,5.007848739624023
1570.0,5.005372524261475
1580.0,4.996302604675293
1590.0,4.969829082489014
1600.0,4.903380393981934
1610.0,4.83828067779541
1620.0,4.810360908508301
1630.0,4.875557899475098
1640.0,4.911093711853027
1650.0,4.936070442199707
1660.0,4.961335182189941
1670.0,5.014969825744629
1680.0,5.052663803100586
1690.0,5.0394487380981445
1700.0,4.997305870056152
1710.0,4.981279373168945
1720.0,4.959898471832275
1730.0,4.9344096183776855
1740.0,4.886061668395996
1750.0,4.872694969177246
1760.0,4.921187877655029
1770.0,4.905361175537109
1780.0,4.881115913391113
1790.0,4.849628448486328
1800.0,4.826153755187988
1810.0,4.792962074279785
1820.0,4.806535243988037
1830.0,4.805832862854004
1840.0,4.80410099029541
1850.0,4.743852615356445
1860.0,4.658677101135254
1870.0,4.700140953063965
1880.0,4.758559226989746
1890.0,4.728416442871094
1900.0,4.656276226043701
1910.0,4.6382622718811035
1920.0,4.673398971557617
1930.0,4.682183265686035
1940.0,4.662935256958008
1950.0,4.65611457824707
1960.0,4.7242536544799805
1970.0,4.750329971313477
1980.0,4.699869155883789
1990.0,4.6121649742126465
2000.0,4.560993194580078
2010.0,4.6850786209106445
2020.0,4.750376224517822
2030.0,4.799393177032471
2040.0,4.848081588745117
