iteration,value
1,0.18513374030590057
10,0.2327587902545929
20,0.22563305497169495
30,0.22331222891807556
40,0.21708232164382935
50,0.1976637840270996
60,0.19498498737812042
70,0.19250205159187317
80,0.1847323626279831
90,0.1463833749294281
100,0.14382070302963257
110,0.1382843255996704
120,0.1382797211408615
130,0.17501920461654663
140,0.17129342257976532
150,0.15821751952171326
160,0.17059963941574097
170,0.17116209864616394
180,0.17116209864616394
190,0.16916969418525696
200,0.169404074549675
210,0.17550842463970184
220,0.19506362080574036
230,0.2314963936805725
240,0.23165881633758545
250,0.23231837153434753
260,0.2320026457309723
270,0.23269018530845642
280,0.2326793074607849
290,0.23264959454536438
300,0.2326459139585495
310,0.2319251298904419
320,0.2321172058582306
330,0.23264995217323303
340,0.23226329684257507
350,0.2324780821800232
360,0.2324560284614563
370,0.2324506938457489
380,0.23249387741088867
390,0.23252905905246735
400,0.23250097036361694
410,0.23245954513549805
420,0.23239274322986603
430,0.23265305161476135
440,0.2326420694589615
450,0.23268964886665344
460,0.23268020153045654
470,0.2327011674642563
480,0.2323189377784729
490,0.23230203986167908
500,0.23209798336029053
510,0.23226787149906158
520,0.23253482580184937
530,0.23226264119148254
540,0.23260504007339478
550,0.23264920711517334
560,0.23063626885414124
570,0.2318122386932373
580,0.23225949704647064
590,0.2320776879787445
600,0.2321966588497162
610,0.2321733683347702
620,0.23267057538032532
630,0.23276610672473907
640,0.23232686519622803
650,0.23246002197265625
660,0.2319512665271759
670,0.2325669527053833
680,0.23198916018009186
690,0.2326033115386963
700,0.23203739523887634
710,0.23242658376693726
720,0.23249289393424988
730,0.23221997916698456
740,0.23214827477931976
750,0.23155520856380463
760,0.23070037364959717
770,0.22676226496696472
780,0.23206517100334167
790,0.23172134160995483
800,0.23238235712051392
810,0.23249192535877228
820,0.23259760439395905
830,0.232600599527359
840,0.23266804218292236
850,0.2318916916847229
860,0.23231199383735657
870,0.23244304955005646
880,0.23232677578926086
890,0.23267491161823273
900,0.23259761929512024
910,0.2325764000415802
920,0.23210914433002472
930,0.23245957493782043
940,0.23195329308509827
950,0.2304871827363968
960,0.23035511374473572
970,0.22906982898712158
980,0.21360518038272858
990,0.23241320252418518
1000,0.23223355412483215
1010,0.23213854432106018
1020,0.2322475016117096
1030,0.23201827704906464
1040,0.23199068009853363
1050,0.23189480602741241
1060,0.23241566121578217
1070,0.23254412412643433
1080,0.23262299597263336
1090,0.23211568593978882
1100,0.2317925989627838
1110,0.23234906792640686
1120,0.2324521243572235
1130,0.2320345938205719
1140,0.23248931765556335
1150,0.23256433010101318
1160,0.23218567669391632
1170,0.2319154441356659
1180,0.23225224018096924
1190,0.23193705081939697
1200,0.231778085231781
1210,0.23247775435447693
1220,0.23218324780464172
1230,0.2318570911884308
1240,0.232346773147583
1250,0.23261027038097382
1260,0.23275040090084076
1270,0.23264877498149872
1280,0.23260033130645752
1290,0.23251602053642273
1300,0.23201392590999603
1310,0.23252010345458984
1320,0.23246532678604126
1330,0.23197238147258759
1340,0.23269174993038177
1350,0.2324276566505432
1360,0.2301958203315735
1370,0.2278781533241272
1380,0.22982032597064972
1390,0.23248380422592163
1400,0.23228058218955994
1410,0.2315719723701477
1420,0.23228104412555695
1430,0.23146337270736694
1440,0.23190274834632874
1450,0.23215968906879425
1460,0.232497900724411
1470,0.232244074344635
1480,0.23243018984794617
1490,0.2322872281074524
1500,0.23219606280326843
1510,0.2320006787776947
1520,0.23258838057518005
1530,0.23267406225204468
1540,0.23206943273544312
1550,0.23236453533172607
1560,0.232382670044899
1570,0.2323095053434372
1580,0.2322963923215866
1590,0.23234662413597107
1600,0.23238201439380646
1610,0.23246809840202332
1620,0.2324356734752655
1630,0.23238559067249298
1640,0.23258456587791443
1650,0.232555091381073
1660,0.2326585352420807
1670,0.23267780244350433
1680,0.23268938064575195
1690,0.23229670524597168
1700,0.22453685104846954
1710,0.23224075138568878
1720,0.23223097622394562
1730,0.23186546564102173
1740,0.23249968886375427
1750,0.2326180785894394
1760,0.22509542107582092
1770,0.23167181015014648
1780,0.23158860206604004
1790,0.23233970999717712
1800,0.23043790459632874
1810,0.23210424184799194
1820,0.23224861919879913
1830,0.23198723793029785
1840,0.23181314766407013
1850,0.2305522859096527
1860,0.22975099086761475
1870,0.22275114059448242
1880,0.22768893837928772
1890,0.23017345368862152
1900,0.23244608938694
1910,0.23214133083820343
1920,0.23254185914993286
1930,0.23275581002235413
1940,0.23256736993789673
1950,0.23264452815055847
1960,0.2325378656387329
1970,0.23225590586662292
1980,0.23222041130065918
1990,0.23259660601615906
2000,0.23210418224334717
2010,0.23253557085990906
2020,0.23233425617218018
2030,0.23255422711372375
2040,0.2323148548603058
2050,0.23156240582466125
2060,0.23219676315784454
2070,0.23256981372833252
2080,0.23244260251522064
2090,0.23245802521705627
2100,0.23262187838554382
2110,0.23224401473999023
2120,0.23246705532073975
2130,0.23226207494735718
2140,0.23158234357833862
2150,0.23189038038253784
2160,0.2326662838459015
2170,0.23249264061450958
2180,0.23236635327339172
2190,0.23254670202732086
2200,0.23183447122573853
2210,0.2314435988664627
2220,0.23207658529281616
2230,0.23240387439727783
2240,0.23259583115577698
2250,0.23248988389968872
2260,0.23244410753250122
2270,0.23232364654541016
2280,0.2316650152206421
2290,0.23206892609596252
2300,0.23216277360916138
2310,0.23085680603981018
2320,0.23072455823421478
2330,0.22963087260723114
2340,0.2297918200492859
2350,0.231204092502594
2360,0.23198159039020538
2370,0.23106008768081665
2380,0.23246102035045624
2390,0.2322877198457718
2400,0.2318861186504364
2410,0.23065677285194397
2420,0.23014423251152039
2430,0.22930514812469482
2440,0.23120959103107452
2450,0.23129022121429443
2460,0.2320144772529602
2470,0.23262959718704224
2480,0.2327626645565033
2490,0.23187246918678284
2500,0.23050178587436676
2510,0.23211874067783356
