iteration,value
1.0,4.964018821716309
10.0,4.8597002029418945
20.0,4.537220001220703
30.0,4.397791862487793
40.0,4.436917781829834
50.0,4.2247233390808105
60.0,4.215000152587891
70.0,3.998159646987915
80.0,3.830141067504883
90.0,3.7276978492736816
100.0,3.4638214111328125
110.0,3.3690972328186035
120.0,3.3690972328186035
130.0,3.973768949508667
140.0,5.198919773101807
150.0,5.186765193939209
160.0,5.183306694030762
170.0,5.214566707611084
180.0,5.199209690093994
190.0,5.195028305053711
200.0,5.192539691925049
210.0,5.194304466247559
220.0,5.105204105377197
230.0,4.225996017456055
240.0,5.151185989379883
250.0,5.126891613006592
260.0,5.000297546386719
270.0,4.9081292152404785
280.0,5.197868347167969
290.0,5.060340881347656
300.0,4.88850736618042
310.0,5.105076313018799
320.0,5.073795795440674
330.0,4.450139045715332
340.0,4.408925533294678
350.0,5.062976837158203
360.0,4.954479217529297
370.0,4.148887634277344
380.0,5.05419397354126
390.0,4.989590644836426
400.0,4.869102478027344
410.0,5.009036064147949
420.0,5.029791355133057
430.0,4.900404453277588
440.0,4.909806728363037
450.0,4.909390926361084
460.0,5.117631912231445
470.0,5.114483833312988
480.0,5.117214202880859
490.0,5.174481391906738
500.0,5.2103166580200195
510.0,5.197669982910156
520.0,5.184665679931641
530.0,5.241097450256348
540.0,5.23145866394043
550.0,5.229091644287109
560.0,5.201995849609375
570.0,5.031258583068848
580.0,5.176969528198242
590.0,5.149679183959961
600.0,5.097413063049316
610.0,5.026660919189453
620.0,5.021254539489746
630.0,4.941614627838135
640.0,4.948055267333984
650.0,4.6567230224609375
660.0,4.950805187225342
670.0,4.99107551574707
680.0,4.9998908042907715
690.0,5.005212783813477
700.0,4.962893009185791
710.0,4.98041296005249
720.0,4.775705337524414
730.0,4.929482460021973
740.0,4.772678375244141
750.0,4.739242076873779
760.0,4.7345499992370605
770.0,4.326387405395508
780.0,4.630756855010986
790.0,5.0229172706604
800.0,5.123663902282715
810.0,5.199028015136719
820.0,5.20966911315918
830.0,5.225336074829102
840.0,5.19144344329834
850.0,5.144344329833984
860.0,5.112247467041016
870.0,5.116454601287842
880.0,5.071629524230957
890.0,5.047776699066162
900.0,5.094994068145752
910.0,5.039608001708984
920.0,5.082991600036621
930.0,5.079306125640869
940.0,5.084532737731934
950.0,5.060911178588867
960.0,5.065493583679199
970.0,5.090015888214111
980.0,5.097595691680908
990.0,5.109475135803223
1000.0,5.097090244293213
1010.0,5.123264789581299
1020.0,5.099362373352051
1030.0,5.081977844238281
1040.0,5.08053731918335
1050.0,5.068230628967285
1060.0,5.0804243087768555
1070.0,5.061244487762451
1080.0,4.983681678771973
