iteration,value
1,0.22700011730194092
10,0.2215886116027832
20,0.21375711262226105
30,0.20800818502902985
40,0.2013089954853058
50,0.19891230762004852
60,0.19236403703689575
70,0.18849289417266846
80,0.16667628288269043
90,0.16441474854946136
100,0.16420066356658936
110,0.1618342399597168
120,0.1618342399597168
130,0.16099438071250916
140,0.15884104371070862
150,0.15848448872566223
160,0.1586240977048874
170,0.15911802649497986
180,0.19197221100330353
190,0.1850489228963852
200,0.20429185032844543
210,0.22718575596809387
220,0.2309914529323578
230,0.2324170470237732
240,0.23194368183612823
250,0.23261259496212006
260,0.23260872066020966
270,0.232406884431839
280,0.2238805890083313
290,0.22355252504348755
300,0.22146210074424744
310,0.21772576868534088
320,0.21571892499923706
330,0.21375711262226105
340,0.21375809609889984
350,0.21182820200920105
360,0.21176373958587646
370,0.20938073098659515
380,0.20587095618247986
390,0.20361362397670746
400,0.2033034861087799
410,0.22600114345550537
420,0.22486519813537598
430,0.2292177975177765
440,0.2323666363954544
450,0.23229244351387024
460,0.23236429691314697
470,0.23297959566116333
480,0.23259314894676208
490,0.23222413659095764
500,0.23251602053642273
510,0.2326345294713974
520,0.2322884202003479
530,0.23218628764152527
540,0.2325192391872406
550,0.23210874199867249
560,0.23233957588672638
570,0.2324075698852539
580,0.23254501819610596
590,0.2330552637577057
600,0.23291067779064178
610,0.23250633478164673
620,0.23211520910263062
630,0.2319025993347168
640,0.2321714162826538
650,0.23271873593330383
660,0.23251572251319885
670,0.23237276077270508
680,0.23198649287223816
690,0.23169918358325958
700,0.23203252255916595
710,0.2320663332939148
720,0.23182204365730286
730,0.2321208417415619
740,0.23174670338630676
750,0.23168617486953735
760,0.23200517892837524
770,0.23150144517421722
780,0.2310270518064499
790,0.2322620451450348
800,0.23234188556671143
810,0.2315954566001892
820,0.23178565502166748
830,0.23185980319976807
840,0.23123779892921448
850,0.23170247673988342
860,0.23179076611995697
870,0.23167158663272858
880,0.23175564408302307
890,0.23235340416431427
900,0.23188981413841248
910,0.2319444715976715
920,0.23261938989162445
930,0.2320476770401001
940,0.2323191612958908
950,0.2315913289785385
960,0.2316870391368866
970,0.23203977942466736
980,0.2320556491613388
990,0.23230357468128204
1000,0.2325911521911621
1010,0.23191052675247192
1020,0.23163741827011108
1030,0.23206984996795654
1040,0.2316552698612213
1050,0.2321462333202362
1060,0.23212838172912598
1070,0.2320915311574936
1080,0.23189608752727509
1090,0.23205196857452393
1100,0.231256365776062
1110,0.23143985867500305
1120,0.23187734186649323
1130,0.23216062784194946
1140,0.23148056864738464
1150,0.23190373182296753
1160,0.23225589096546173
1170,0.2316792905330658
1180,0.23250579833984375
1190,0.23230186104774475
1200,0.23157519102096558
1210,0.23147344589233398
1220,0.2316392958164215
1230,0.23187601566314697
1240,0.23195429146289825
1250,0.23142516613006592
1260,0.2320369929075241
1270,0.23261047899723053
1280,0.232113778591156
1290,0.23144224286079407
1300,0.23106300830841064
1310,0.2318507879972458
1320,0.23141255974769592
1330,0.23145431280136108
1340,0.2316351681947708
1350,0.23153738677501678
1360,0.23123188316822052
1370,0.2308381199836731
1380,0.23106785118579865
1390,0.23209518194198608
1400,0.23187783360481262
1410,0.23118005692958832
1420,0.23162737488746643
1430,0.23171482980251312
1440,0.231143519282341
1450,0.2314608246088028
1460,0.23113510012626648
1470,0.23128989338874817
1480,0.23109859228134155
1490,0.23090782761573792
1500,0.231475830078125
1510,0.2310614287853241
1520,0.23205262422561646
1530,0.23119597136974335
1540,0.23065274953842163
1550,0.23123615980148315
1560,0.23202161490917206
1570,0.2317885458469391
1580,0.23175689578056335
1590,0.23098376393318176
1600,0.2313511073589325
1610,0.23177587985992432
1620,0.2315051257610321
1630,0.2314756065607071
1640,0.2304500937461853
1650,0.2307632565498352
1660,0.23143120110034943
1670,0.23030295968055725
1680,0.23075416684150696
1690,0.23104578256607056
1700,0.23063716292381287
1710,0.2304261028766632
1720,0.23126274347305298
1730,0.23167017102241516
1740,0.23137225210666656
1750,0.23164838552474976
1760,0.23134833574295044
1770,0.23183506727218628
1780,0.2321789264678955
1790,0.23152655363082886
1800,0.23116080462932587
1810,0.23085398972034454
1820,0.2311374694108963
1830,0.23072287440299988
1840,0.23147694766521454
1850,0.23107320070266724
1860,0.2314303070306778
1870,0.2310423105955124
1880,0.22724059224128723
1890,0.23175492882728577
1900,0.23315057158470154
1910,0.23288555443286896
1920,0.23265554010868073
1930,0.23287972807884216
1940,0.23080113530158997
1950,0.23102885484695435
1960,0.23052699863910675
1970,0.23034989833831787
1980,0.23108424246311188
1990,0.2317042052745819
2000,0.23205171525478363
2010,0.23220838606357574
2020,0.2319892793893814
2030,0.23058167099952698
2040,0.23179951310157776
2050,0.23098087310791016
2060,0.23091217875480652
2070,0.23185952007770538
2080,0.23145805299282074
2090,0.2314196676015854
2100,0.2317727506160736
2110,0.23047396540641785
2120,0.2301209270954132
2130,0.23148319125175476
2140,0.23170550167560577
2150,0.23121044039726257
2160,0.23151671886444092
2170,0.23160803318023682
2180,0.23090754449367523
2190,0.23088598251342773
2200,0.23087304830551147
2210,0.23097315430641174
2220,0.2308465540409088
2230,0.23146629333496094
2240,0.23150376975536346
2250,0.23147360980510712
2260,0.2308650016784668
2270,0.23142200708389282
2280,0.23126085102558136
2290,0.2316722571849823
2300,0.2305210381746292
2310,0.23001523315906525
2320,0.23095479607582092
2330,0.23117157816886902
2340,0.2307388335466385
2350,0.2304321825504303
2360,0.23067572712898254
2370,0.2308838963508606
2380,0.23061278462409973
2390,0.23089691996574402
2400,0.22984683513641357
2410,0.23172950744628906
2420,0.23098595440387726
2430,0.23107412457466125
2440,0.23068803548812866
2450,0.2312677502632141
2460,0.2316778302192688
2470,0.23211020231246948
2480,0.2313307225704193
2490,0.23131206631660461
2500,0.2309761643409729
2510,0.2308940291404724
2520,0.23107025027275085
2530,0.23142950236797333
2540,0.23163029551506042
2550,0.23107565939426422
2560,0.23107562959194183
2570,0.230829656124115
2580,0.22976885735988617
2590,0.23034058511257172
2600,0.23047029972076416
2610,0.23093491792678833
2620,0.2307915836572647
2630,0.2306702435016632
2640,0.23054634034633636
2650,0.23035593330860138
2660,0.23057320713996887
2670,0.2307378649711609
2680,0.23060569167137146
2690,0.23049044609069824
2700,0.23041528463363647
2710,0.23059873282909393
2720,0.2302035093307495
2730,0.23101389408111572
2740,0.23167654871940613
2750,0.2309030443429947
2760,0.23129984736442566
2770,0.2317376583814621
