iteration,value
1.0,5.071306228637695
10.0,4.802027702331543
20.0,4.697007179260254
30.0,4.422609806060791
40.0,4.400590419769287
50.0,4.251548767089844
60.0,4.111755847930908
70.0,3.970968723297119
80.0,3.850010633468628
90.0,3.855583667755127
100.0,3.698240280151367
110.0,3.62803316116333
120.0,3.5431370735168457
130.0,3.3730554580688477
140.0,3.4762673377990723
150.0,3.47092342376709
160.0,3.3887743949890137
170.0,3.306549310684204
180.0,3.2080025672912598
190.0,3.103383779525757
200.0,5.210875511169434
210.0,5.130479335784912
220.0,5.178221702575684
230.0,4.975255012512207
240.0,5.181799411773682
250.0,5.226447105407715
260.0,5.2272210121154785
270.0,5.2209672927856445
280.0,5.185364723205566
290.0,5.170586109161377
300.0,5.193220138549805
310.0,5.210607051849365
320.0,5.2131452560424805
330.0,5.219266891479492
340.0,5.198421478271484
350.0,5.203079700469971
360.0,5.202472686767578
370.0,5.228761672973633
380.0,5.227319717407227
390.0,5.202197551727295
400.0,5.200932502746582
410.0,5.198932647705078
420.0,5.223251819610596
430.0,5.207221031188965
440.0,5.167089462280273
450.0,5.145508289337158
460.0,5.175268650054932
470.0,5.210183143615723
480.0,5.160660743713379
490.0,5.108038902282715
500.0,5.056872844696045
510.0,5.053355693817139
520.0,4.159089088439941
530.0,5.086662292480469
540.0,4.997892379760742
550.0,4.904324531555176
560.0,4.922646522521973
570.0,5.06614351272583
580.0,4.584313869476318
590.0,4.901982307434082
600.0,5.101449012756348
610.0,5.099241256713867
620.0,5.072739124298096
630.0,5.062026023864746
640.0,5.099493026733398
650.0,5.0813798904418945
660.0,5.06437349319458
670.0,4.78611946105957
680.0,4.856941223144531
690.0,5.067716598510742
700.0,5.039924621582031
710.0,4.945871829986572
720.0,5.191149711608887
730.0,5.1330695152282715
740.0,5.241711616516113
750.0,5.247891902923584
760.0,5.25212287902832
770.0,5.249556541442871
780.0,5.246850967407227
790.0,5.245177745819092
800.0,5.175816059112549
810.0,5.192115783691406
820.0,5.221816062927246
830.0,5.219278335571289
840.0,5.201699733734131
850.0,5.163273811340332
860.0,5.142755508422852
870.0,5.145443916320801
880.0,5.136206150054932
890.0,5.125516891479492
900.0,5.115093231201172
910.0,5.074225425720215
920.0,4.980808734893799
930.0,4.979509353637695
940.0,4.94129753112793
950.0,4.954554557800293
960.0,4.997837066650391
970.0,4.941555976867676
980.0,4.841177463531494
990.0,4.766123294830322
1000.0,4.589456081390381
1010.0,4.738539695739746
1020.0,4.986435890197754
1030.0,5.065700054168701
1040.0,5.123340129852295
1050.0,5.141847610473633
1060.0,5.146110534667969
1070.0,5.118008136749268
1080.0,5.103877067565918
1090.0,5.063910007476807
1100.0,5.059772491455078
1110.0,5.068231582641602
1120.0,5.052664756774902
1130.0,5.002722263336182
1140.0,5.049558162689209
1150.0,4.965169906616211
1160.0,4.913112163543701
1170.0,4.950941562652588
1180.0,4.999089241027832
1190.0,4.9388651847839355
1200.0,4.942888259887695
1210.0,4.971559524536133
1220.0,4.973535537719727
1230.0,4.786609649658203
1240.0,4.751646041870117
1250.0,4.600800514221191
1260.0,4.908743858337402
1270.0,4.607524871826172
1280.0,4.935162544250488
1290.0,4.9669036865234375
1300.0,4.951408386230469
1310.0,4.926815509796143
1320.0,4.881947040557861
1330.0,4.895559310913086
1340.0,4.841522693634033
1350.0,4.834080696105957
1360.0,4.869965553283691
1370.0,4.884798049926758
1380.0,4.916219234466553
1390.0,4.937420845031738
1400.0,4.923008441925049
1410.0,4.875933647155762
1420.0,4.857315540313721
1430.0,4.890259742736816
1440.0,4.93543004989624
1450.0,4.928191661834717
1460.0,4.947502136230469
1470.0,4.90328311920166
1480.0,4.855891704559326
1490.0,4.7017741203308105
1500.0,4.729986190795898
1510.0,4.891182899475098
1520.0,4.855490684509277
1530.0,4.999426364898682
1540.0,5.041718482971191
1550.0,5.051240921020508
1560.0,4.9853129386901855
1570.0,4.914384841918945
1580.0,5.016291618347168
1590.0,5.033152103424072
1600.0,5.077709197998047
1610.0,5.054717540740967
1620.0,5.036143779754639
1630.0,5.077979564666748
1640.0,5.069459438323975
1650.0,5.029611587524414
1660.0,5.003230094909668
1670.0,5.013459205627441
1680.0,5.028794288635254
1690.0,5.047023773193359
1700.0,5.047631740570068
1710.0,5.039546489715576
1720.0,5.026700973510742
1730.0,5.016812801361084
1740.0,4.999442100524902
1750.0,5.008514404296875
1760.0,4.999340057373047
1770.0,5.010952949523926
1780.0,4.980278968811035
1790.0,4.936589241027832
1800.0,4.901360988616943
1810.0,4.905686378479004
1820.0,4.873030662536621
1830.0,4.832732200622559
1840.0,4.84665060043335
1850.0,4.780020236968994
1860.0,4.632659435272217
1870.0,4.564164161682129
1880.0,4.49630069732666
1890.0,4.497766494750977
1900.0,4.449985504150391
1910.0,4.698209762573242
