iteration,value
1,0.14259453117847443
10,0.14044806361198425
20,0.1366552710533142
30,0.1342511922121048
40,0.13081005215644836
50,0.12901008129119873
60,0.12773066759109497
70,0.11952820420265198
80,0.1164386123418808
90,0.10945309698581696
100,0.10959264636039734
110,0.10970402508974075
120,0.10954967141151428
130,0.10494552552700043
140,0.10315260291099548
150,0.10125328600406647
160,0.10124178230762482
170,0.10489153861999512
180,0.1042730063199997
190,0.10314446687698364
200,0.10126884281635284
210,0.11788888275623322
220,0.11569046229124069
230,0.1458686888217926
240,0.14314305782318115
250,0.10945345461368561
260,0.13707900047302246
270,0.136368989944458
280,0.14478422701358795
290,0.13319747149944305
300,0.13118141889572144
310,0.13231980800628662
320,0.1295843869447708
330,0.14745217561721802
340,0.14755286276340485
350,0.1433345228433609
360,0.1487908512353897
370,0.14926883578300476
380,0.14347019791603088
390,0.11569085717201233
400,0.1484067142009735
410,0.14297707378864288
420,0.13251832127571106
430,0.14626455307006836
440,0.14668205380439758
450,0.14512822031974792
460,0.14374926686286926
470,0.12909264862537384
480,0.14942538738250732
490,0.13421815633773804
500,0.13193391263484955
510,0.13394437730312347
520,0.13036881387233734
530,0.13151508569717407
540,0.1383640617132187
550,0.12166054546833038
560,0.1324341595172882
570,0.11842156201601028
580,0.11674505472183228
590,0.11679904162883759
600,0.115692138671875
610,0.12278507649898529
620,0.12335212528705597
630,0.12333697080612183
640,0.12138984352350235
650,0.11816581338644028
660,0.11686021089553833
670,0.11784054338932037
680,0.11742398887872696
690,0.12374132871627808
700,0.12527303397655487
710,0.1241365522146225
720,0.1346072107553482
730,0.13505485653877258
740,0.14794990420341492
750,0.14896106719970703
760,0.14894631505012512
770,0.14852464199066162
780,0.14357683062553406
790,0.13682587444782257
800,0.14843867719173431
810,0.14732807874679565
820,0.14706146717071533
830,0.13032902777194977
840,0.14439786970615387
850,0.12667427957057953
860,0.1243772804737091
870,0.12261104583740234
880,0.12308560311794281
890,0.12236103415489197
900,0.13950493931770325
910,0.11905547976493835
